0.000000000000000000e+00,-8.788471460042001127e+01
1.000000000000000000e+00,-8.698558142617429212e+01
2.000000000000000000e+00,-8.784440497674070514e+01
3.000000000000000000e+00,-8.869522854449094496e+01
4.000000000000000000e+00,-8.800094374772892536e+01
5.000000000000000000e+00,-8.796224003811501291e+01
6.000000000000000000e+00,-8.807697461186438659e+01
7.000000000000000000e+00,-8.816676372545254026e+01
8.000000000000000000e+00,-8.755665133133743439e+01
9.000000000000000000e+00,-8.706933335110943517e+01
1.000000000000000000e+01,-8.730353050806284898e+01
1.100000000000000000e+01,-8.840228673108366308e+01
1.200000000000000000e+01,-8.838213974870276957e+01
1.300000000000000000e+01,-8.773415228120713039e+01
1.400000000000000000e+01,-8.790919398610908786e+01
1.500000000000000000e+01,-8.701599305486674041e+01
1.600000000000000000e+01,-8.777942261809732827e+01
1.700000000000000000e+01,-8.847662393196355879e+01
1.800000000000000000e+01,-8.879602314267299334e+01
1.900000000000000000e+01,-8.795888140511326014e+01
2.000000000000000000e+01,-8.718796713411440180e+01
2.100000000000000000e+01,-6.359928956871614503e+01
2.200000000000000000e+01,-2.732813099006089885e+01
2.300000000000000000e+01,2.379823388376345505e+01
2.400000000000000000e+01,2.957943759611922019e+01
2.500000000000000000e+01,3.358147281826429520e+01
2.600000000000000000e+01,3.529792798572084678e+01
2.700000000000000000e+01,3.551060149153886414e+01
2.800000000000000000e+01,3.494145210534006907e+01
2.900000000000000000e+01,3.578125048719738999e+01
3.000000000000000000e+01,3.603047192233987062e+01
3.100000000000000000e+01,3.610568465764142587e+01
3.200000000000000000e+01,3.605119314585197543e+01
3.300000000000000000e+01,3.613995590254635459e+01
3.400000000000000000e+01,3.575413859156517304e+01
3.500000000000000000e+01,3.614078730357975644e+01
3.600000000000000000e+01,3.660656234818249999e+01
3.700000000000000000e+01,3.594931318918721530e+01
3.800000000000000000e+01,3.664284512168913466e+01
3.900000000000000000e+01,3.667640509807701221e+01
4.000000000000000000e+01,3.694899790630797298e+01
4.100000000000000000e+01,3.634626414439621556e+01
4.200000000000000000e+01,3.558938615989522702e+01
4.300000000000000000e+01,3.678598711137657773e+01
4.400000000000000000e+01,3.741410228655014691e+01
4.500000000000000000e+01,3.735648591104479976e+01
4.600000000000000000e+01,3.703675461908814981e+01
4.700000000000000000e+01,3.740368661772197356e+01
4.800000000000000000e+01,3.634306310999237155e+01
4.900000000000000000e+01,3.693606383671527738e+01
5.000000000000000000e+01,3.610658042828622172e+01
5.100000000000000000e+01,3.610613191261573007e+01
5.200000000000000000e+01,3.650183589272123896e+01
5.300000000000000000e+01,3.602950318586975698e+01
5.400000000000000000e+01,3.564545940498389598e+01
5.500000000000000000e+01,3.640344745379675828e+01
5.600000000000000000e+01,3.599594244078882355e+01
5.700000000000000000e+01,3.648770565368644014e+01
5.800000000000000000e+01,3.498779435890030953e+01
5.900000000000000000e+01,3.530941568049640722e+01
6.000000000000000000e+01,3.512481112167164099e+01
6.100000000000000000e+01,3.512457271545715543e+01
6.200000000000000000e+01,3.545317825038328863e+01
6.300000000000000000e+01,3.435888212883427428e+01
6.400000000000000000e+01,3.531462994137481815e+01
6.500000000000000000e+01,3.436537676982188572e+01
6.600000000000000000e+01,3.502483863753028004e+01
6.700000000000000000e+01,3.502251744624872032e+01
6.800000000000000000e+01,3.501539376650511315e+01
6.900000000000000000e+01,3.340505796058764787e+01
7.000000000000000000e+01,3.353729360951719940e+01
7.100000000000000000e+01,3.390936604851155778e+01
7.200000000000000000e+01,3.381382059063088974e+01
7.300000000000000000e+01,3.293223510903825257e+01
7.400000000000000000e+01,3.334763555655299427e+01
7.500000000000000000e+01,3.276976860743058495e+01
7.600000000000000000e+01,3.225926204951694132e+01
7.700000000000000000e+01,3.202358187933989342e+01
7.800000000000000000e+01,3.273115651301291962e+01
7.900000000000000000e+01,3.184749361173674487e+01
8.000000000000000000e+01,3.149749276369725237e+01
8.100000000000000000e+01,3.240867876479446608e+01
8.200000000000000000e+01,3.133424926256528664e+01
8.300000000000000000e+01,3.039938360760901048e+01
8.400000000000000000e+01,3.084301387603558453e+01
8.500000000000000000e+01,3.045140348624878257e+01
8.600000000000000000e+01,3.016233182248211975e+01
8.700000000000000000e+01,3.025521824817623795e+01
8.800000000000000000e+01,2.873408602231502229e+01
8.900000000000000000e+01,2.974889009638817328e+01
9.000000000000000000e+01,2.889585678226852750e+01
9.100000000000000000e+01,2.942119555771029482e+01
9.200000000000000000e+01,2.920120440741964174e+01
9.300000000000000000e+01,2.733206149474713698e+01
9.400000000000000000e+01,2.867666289366727739e+01
9.500000000000000000e+01,2.850878893858390839e+01
9.600000000000000000e+01,2.805910618895251218e+01
9.700000000000000000e+01,2.731581131127277473e+01
9.800000000000000000e+01,2.807035370745901659e+01
9.900000000000000000e+01,2.762497194600624084e+01
1.000000000000000000e+02,2.647302948929908695e+01
1.010000000000000000e+02,2.676600867380111382e+01
1.020000000000000000e+02,2.714559267169348900e+01
1.030000000000000000e+02,2.676942058602998031e+01
1.040000000000000000e+02,2.648627074289351668e+01
1.050000000000000000e+02,2.561673405906683954e+01
1.060000000000000000e+02,2.602381543319259194e+01
1.070000000000000000e+02,2.595343143142292774e+01
1.080000000000000000e+02,2.594352158198399039e+01
1.090000000000000000e+02,2.500444307615145334e+01
1.100000000000000000e+02,2.462353831972276552e+01
1.110000000000000000e+02,2.441822760793746028e+01
1.120000000000000000e+02,2.384186310432126987e+01
1.130000000000000000e+02,2.363987463784701148e+01
1.140000000000000000e+02,2.337262246623129158e+01
1.150000000000000000e+02,2.285162289743029618e+01
1.160000000000000000e+02,2.283603356728551148e+01
1.170000000000000000e+02,2.249636735620311967e+01
1.180000000000000000e+02,2.253780945867758234e+01
1.190000000000000000e+02,2.198817452459135779e+01
1.200000000000000000e+02,2.197640158067633820e+01
1.210000000000000000e+02,2.174624730741483702e+01
1.220000000000000000e+02,2.139403647028041533e+01
1.230000000000000000e+02,2.216832731464413442e+01
1.240000000000000000e+02,2.120960937935715762e+01
1.250000000000000000e+02,1.965924229049996796e+01
1.260000000000000000e+02,1.954759244231909676e+01
1.270000000000000000e+02,2.038435692338131489e+01
1.280000000000000000e+02,2.019099394687597737e+01
1.290000000000000000e+02,1.922439663154868583e+01
1.300000000000000000e+02,1.921568372552422233e+01
1.310000000000000000e+02,1.880716410577759490e+01
1.320000000000000000e+02,1.847235948085941359e+01
1.330000000000000000e+02,1.866901031981910108e+01
1.340000000000000000e+02,1.751616138201103112e+01
1.350000000000000000e+02,1.737796206769182206e+01
1.360000000000000000e+02,1.780479104779659139e+01
1.370000000000000000e+02,1.682308536545360411e+01
1.380000000000000000e+02,1.692391263075988661e+01
1.390000000000000000e+02,1.679838350869592034e+01
1.400000000000000000e+02,1.534712619318040439e+01
1.410000000000000000e+02,1.642912163206255016e+01
1.420000000000000000e+02,1.579138493012468203e+01
1.430000000000000000e+02,1.645890431990435587e+01
1.440000000000000000e+02,1.647913210491075375e+01
1.450000000000000000e+02,1.418104874287498873e+01
1.460000000000000000e+02,1.467775500928701504e+01
1.470000000000000000e+02,1.415639610615354904e+01
1.480000000000000000e+02,1.403150357651510305e+01
1.490000000000000000e+02,1.325899348977155512e+01
1.500000000000000000e+02,1.295751716529881392e+01
1.510000000000000000e+02,1.225059934759349645e+01
1.520000000000000000e+02,1.259963842260310507e+01
1.530000000000000000e+02,1.288699051929728512e+01
1.540000000000000000e+02,1.255586965459740512e+01
1.550000000000000000e+02,1.342090271751084884e+01
1.560000000000000000e+02,1.249162124802870899e+01
1.570000000000000000e+02,1.095089783688791130e+01
1.580000000000000000e+02,1.109470296271144640e+01
1.590000000000000000e+02,1.159379069427757436e+01
1.600000000000000000e+02,1.094026503197438949e+01
1.610000000000000000e+02,1.038524687356003007e+01
1.620000000000000000e+02,9.417655677080029264e+00
1.630000000000000000e+02,9.598531244542819252e+00
1.640000000000000000e+02,8.213689951669525868e+00
1.650000000000000000e+02,9.754019737213702967e+00
1.660000000000000000e+02,9.086700340519847430e+00
1.670000000000000000e+02,8.739716599329133473e+00
1.680000000000000000e+02,7.992173459969615479e+00
1.690000000000000000e+02,7.169336911752099084e+00
1.700000000000000000e+02,7.422315729247873861e+00
1.710000000000000000e+02,7.501277223975082009e+00
1.720000000000000000e+02,7.617607586800374975e+00
1.730000000000000000e+02,6.282682391746027051e+00
1.740000000000000000e+02,5.421477947327293379e+00
1.750000000000000000e+02,6.142059036345837164e+00
1.760000000000000000e+02,6.003988312606607813e+00
1.770000000000000000e+02,5.147533071866346788e+00
1.780000000000000000e+02,5.148414169467812940e+00
1.790000000000000000e+02,5.405537738515416635e+00
1.800000000000000000e+02,3.947387474370029015e+00
1.810000000000000000e+02,4.092041659926380248e+00
