0.000000000000000000e+00,-8.761000620962806806e+01
1.000000000000000000e+00,-8.824774465580838978e+01
2.000000000000000000e+00,-8.856809593590250529e+01
3.000000000000000000e+00,-8.693711588752354658e+01
4.000000000000000000e+00,-8.788094877447711895e+01
5.000000000000000000e+00,-8.839040574606958955e+01
6.000000000000000000e+00,-8.867252733279094912e+01
7.000000000000000000e+00,-8.827778686680886722e+01
8.000000000000000000e+00,-8.731922461987147699e+01
9.000000000000000000e+00,-8.793689990004611445e+01
1.000000000000000000e+01,-8.844184492649095830e+01
1.100000000000000000e+01,-8.710573204397284997e+01
1.200000000000000000e+01,-8.839315274763048080e+01
1.300000000000000000e+01,-8.791270914641043532e+01
1.400000000000000000e+01,-8.765200779843392809e+01
1.500000000000000000e+01,-8.793398165732395455e+01
1.600000000000000000e+01,-8.777621289594851817e+01
1.700000000000000000e+01,-8.900655563817376503e+01
1.800000000000000000e+01,-8.932677571502281921e+01
1.900000000000000000e+01,-8.767328536484164658e+01
2.000000000000000000e+01,-8.845099542599088238e+01
2.100000000000000000e+01,-6.262822923777063266e+01
2.200000000000000000e+01,-2.799967829440515388e+01
2.300000000000000000e+01,2.189846181730813157e+01
2.400000000000000000e+01,2.917845961578032288e+01
2.500000000000000000e+01,3.254216589078549049e+01
2.600000000000000000e+01,3.461755951431526057e+01
2.700000000000000000e+01,3.638368149095515491e+01
2.800000000000000000e+01,3.573251653385214865e+01
2.900000000000000000e+01,3.621142315259648115e+01
3.000000000000000000e+01,3.696504769229371590e+01
3.100000000000000000e+01,3.631111097124689024e+01
3.200000000000000000e+01,3.609960338275661229e+01
3.300000000000000000e+01,3.679704925807400429e+01
3.400000000000000000e+01,3.710077664368506589e+01
3.500000000000000000e+01,3.573821728559729394e+01
3.600000000000000000e+01,3.672495890629240023e+01
3.700000000000000000e+01,3.750785440341173427e+01
3.800000000000000000e+01,3.759407843559667128e+01
3.900000000000000000e+01,3.766475898362422470e+01
4.000000000000000000e+01,3.751428896435975702e+01
4.100000000000000000e+01,3.704793615833651899e+01
4.200000000000000000e+01,3.769340638213157746e+01
4.300000000000000000e+01,3.869596675394894447e+01
