0.000000000000000000e+00,-8.712391108687063479e+01
1.000000000000000000e+00,-8.769108442426500005e+01
2.000000000000000000e+00,-8.781892346893006618e+01
3.000000000000000000e+00,-8.785909585814226830e+01
4.000000000000000000e+00,-8.868017027222809645e+01
5.000000000000000000e+00,-8.850837088764289717e+01
6.000000000000000000e+00,-8.731420734613620027e+01
7.000000000000000000e+00,-8.788701570750410497e+01
8.000000000000000000e+00,-8.863878786272820776e+01
9.000000000000000000e+00,-8.803060821291244054e+01
1.000000000000000000e+01,-8.834682556945666931e+01
1.100000000000000000e+01,-8.810040852358510222e+01
1.200000000000000000e+01,-8.741710454384819684e+01
1.300000000000000000e+01,-8.833895831344668181e+01
1.400000000000000000e+01,-8.817676930177061934e+01
1.500000000000000000e+01,-8.794199395226348770e+01
1.600000000000000000e+01,-8.802073939126771052e+01
1.700000000000000000e+01,-8.844460465259832915e+01
1.800000000000000000e+01,-8.787721660765180332e+01
1.900000000000000000e+01,-8.775259925203577893e+01
2.000000000000000000e+01,-8.810081873282287290e+01
2.100000000000000000e+01,-6.185481822233851545e+01
2.200000000000000000e+01,-2.448737265736005497e+01
2.300000000000000000e+01,2.759952560440922298e+01
2.400000000000000000e+01,3.344932567687603608e+01
2.500000000000000000e+01,3.749032294120295461e+01
2.600000000000000000e+01,3.738409573861333257e+01
2.700000000000000000e+01,3.825334779851046818e+01
2.800000000000000000e+01,3.953693307965810533e+01
2.900000000000000000e+01,3.841351103781281751e+01
3.000000000000000000e+01,3.857411715703926802e+01
3.100000000000000000e+01,3.742917934590957429e+01
3.200000000000000000e+01,3.936003078647731002e+01
3.300000000000000000e+01,3.803025052103861015e+01
3.400000000000000000e+01,3.824055909344880888e+01
3.500000000000000000e+01,3.849303886671850705e+01
3.600000000000000000e+01,3.761887648731812561e+01
3.700000000000000000e+01,3.832298826439372164e+01
3.800000000000000000e+01,3.854236346851067196e+01
3.900000000000000000e+01,3.724881953981639526e+01
4.000000000000000000e+01,3.859457876022226941e+01
4.100000000000000000e+01,3.812795950313533666e+01
4.200000000000000000e+01,3.752014951709191592e+01
4.300000000000000000e+01,3.817857353488892613e+01
4.400000000000000000e+01,3.803715457953887125e+01
4.500000000000000000e+01,3.759790824007271937e+01
4.600000000000000000e+01,3.815617990128593107e+01
4.700000000000000000e+01,3.744234870539864346e+01
4.800000000000000000e+01,3.802260324215458098e+01
4.900000000000000000e+01,3.805754027486122482e+01
5.000000000000000000e+01,3.779129323603414292e+01
5.100000000000000000e+01,3.732404292422577896e+01
5.200000000000000000e+01,3.729980463774631261e+01
5.300000000000000000e+01,3.692988796640543114e+01
5.400000000000000000e+01,3.716600084313263608e+01
5.500000000000000000e+01,3.676233994530666394e+01
5.600000000000000000e+01,3.667855279308931671e+01
5.700000000000000000e+01,3.667099930898188376e+01
