0.000000000000000000e+00,-8.889229860956565688e+01
1.000000000000000000e+00,-8.718714257101535736e+01
2.000000000000000000e+00,-8.884255799785617569e+01
3.000000000000000000e+00,-8.720322154355936561e+01
4.000000000000000000e+00,-8.693301249631392125e+01
5.000000000000000000e+00,-8.862973547504756766e+01
6.000000000000000000e+00,-8.835777641291281270e+01
7.000000000000000000e+00,-8.800968878482237301e+01
8.000000000000000000e+00,-8.758637204029481893e+01
9.000000000000000000e+00,-8.908843399311180633e+01
1.000000000000000000e+01,-8.808250364134443089e+01
1.100000000000000000e+01,-8.767101415982281765e+01
1.200000000000000000e+01,-8.761142293839105832e+01
1.300000000000000000e+01,-8.767927248110127891e+01
1.400000000000000000e+01,-8.823075025035709018e+01
1.500000000000000000e+01,-8.821008050814823775e+01
1.600000000000000000e+01,-8.828668074043967806e+01
1.700000000000000000e+01,-8.674025741727344041e+01
1.800000000000000000e+01,-8.852028925451152475e+01
1.900000000000000000e+01,-8.788374399001126847e+01
2.000000000000000000e+01,-8.816363857916131508e+01
2.100000000000000000e+01,-6.326078480741603727e+01
2.200000000000000000e+01,-2.483811185114731401e+01
2.300000000000000000e+01,2.646707955184308503e+01
2.400000000000000000e+01,3.276318169812078906e+01
2.500000000000000000e+01,3.541390296368993518e+01
2.600000000000000000e+01,3.743003493024298933e+01
2.700000000000000000e+01,3.753911446182594602e+01
2.800000000000000000e+01,3.804028455169873268e+01
2.900000000000000000e+01,3.807232936028653825e+01
3.000000000000000000e+01,3.897226026868418813e+01
3.100000000000000000e+01,3.888680765607649192e+01
3.200000000000000000e+01,3.729530749990831140e+01
3.300000000000000000e+01,3.745014429279419943e+01
3.400000000000000000e+01,3.709500394170342474e+01
3.500000000000000000e+01,3.762609087712065303e+01
3.600000000000000000e+01,3.776565139419449935e+01
3.700000000000000000e+01,3.748150177112643888e+01
3.800000000000000000e+01,3.802494422233345972e+01
3.900000000000000000e+01,3.761587977215528156e+01
4.000000000000000000e+01,3.786448786967973490e+01
4.100000000000000000e+01,3.697234273586829545e+01
4.200000000000000000e+01,3.823042617537777232e+01
4.300000000000000000e+01,3.742380590910862281e+01
4.400000000000000000e+01,3.767374176502424632e+01
4.500000000000000000e+01,3.818749579401448813e+01
4.600000000000000000e+01,3.713404775036720196e+01
4.700000000000000000e+01,3.832373004513151216e+01
4.800000000000000000e+01,3.789496033434037514e+01
4.900000000000000000e+01,3.783034793370141813e+01
5.000000000000000000e+01,3.693102255611856322e+01
5.100000000000000000e+01,3.688771166030299042e+01
5.200000000000000000e+01,3.750453820889821799e+01
5.300000000000000000e+01,3.722490441676177397e+01
5.400000000000000000e+01,3.698195411469019689e+01
5.500000000000000000e+01,3.710009132292005773e+01
5.600000000000000000e+01,3.659668811389307308e+01
5.700000000000000000e+01,3.684570860391099956e+01
5.800000000000000000e+01,3.705723303791094736e+01
5.900000000000000000e+01,3.620488698868445709e+01
6.000000000000000000e+01,3.608599882104254419e+01
6.100000000000000000e+01,3.629670081841810259e+01
6.200000000000000000e+01,3.597057984605815761e+01
6.300000000000000000e+01,3.600200864517945121e+01
6.400000000000000000e+01,3.590862772918040235e+01
6.500000000000000000e+01,3.484370718818675527e+01
6.600000000000000000e+01,3.632414752159021987e+01
6.700000000000000000e+01,3.525330501038451558e+01
6.800000000000000000e+01,3.521146696451285152e+01
6.900000000000000000e+01,3.438612173343540945e+01
7.000000000000000000e+01,3.466700154626241925e+01
7.100000000000000000e+01,3.445059972813463389e+01
7.200000000000000000e+01,3.388479862682327592e+01
7.300000000000000000e+01,3.408959767794955553e+01
7.400000000000000000e+01,3.322614722076281168e+01
7.500000000000000000e+01,3.493092620352226874e+01
7.600000000000000000e+01,3.369394214103761698e+01
7.700000000000000000e+01,3.361635936463597574e+01
7.800000000000000000e+01,3.330073123012678593e+01
7.900000000000000000e+01,3.254190240650999044e+01
8.000000000000000000e+01,3.276140259069925520e+01
8.100000000000000000e+01,3.117469845300128739e+01
8.200000000000000000e+01,3.177362052101187828e+01
8.300000000000000000e+01,3.234655975429223673e+01
8.400000000000000000e+01,3.170002107000070524e+01
8.500000000000000000e+01,3.051494254342849644e+01
8.600000000000000000e+01,3.064781091674342051e+01
8.700000000000000000e+01,3.156473297488901864e+01
8.800000000000000000e+01,3.002813188279396783e+01
8.900000000000000000e+01,3.070655794473447742e+01
9.000000000000000000e+01,2.952368505248167807e+01
9.100000000000000000e+01,3.064973629004131794e+01
9.200000000000000000e+01,3.022484629896932162e+01
9.300000000000000000e+01,3.018505620309991855e+01
9.400000000000000000e+01,2.931067112693240873e+01
9.500000000000000000e+01,2.942825950594699336e+01
9.600000000000000000e+01,2.910247086825245688e+01
9.700000000000000000e+01,2.809982574320372706e+01
9.800000000000000000e+01,2.855216774806720181e+01
9.900000000000000000e+01,2.791911231510086466e+01
1.000000000000000000e+02,2.740124432877611227e+01
1.010000000000000000e+02,2.719389187168371080e+01
1.020000000000000000e+02,2.807646414008183200e+01
1.030000000000000000e+02,2.768418302693367750e+01
1.040000000000000000e+02,2.683487675479114998e+01
1.050000000000000000e+02,2.574061806271703290e+01
1.060000000000000000e+02,2.680940101987516044e+01
1.070000000000000000e+02,2.684587885267072949e+01
1.080000000000000000e+02,2.632949999510890748e+01
1.090000000000000000e+02,2.563356961203452045e+01
1.100000000000000000e+02,2.479527603317151474e+01
1.110000000000000000e+02,2.520660433411217127e+01
1.120000000000000000e+02,2.454548008718371932e+01
1.130000000000000000e+02,2.434346038054129480e+01
1.140000000000000000e+02,2.444369820539367666e+01
1.150000000000000000e+02,2.390790538220255712e+01
1.160000000000000000e+02,2.400533878139741972e+01
1.170000000000000000e+02,2.417593259345346723e+01
1.180000000000000000e+02,2.270253367009361156e+01
1.190000000000000000e+02,2.332934013892634795e+01
1.200000000000000000e+02,2.314344440411545634e+01
1.210000000000000000e+02,2.253384660188563515e+01
1.220000000000000000e+02,2.139852866176178026e+01
1.230000000000000000e+02,2.172124630238533527e+01
1.240000000000000000e+02,2.303985043655754339e+01
1.250000000000000000e+02,2.200088593856662200e+01
1.260000000000000000e+02,2.077944305760562571e+01
1.270000000000000000e+02,2.092495389201699041e+01
1.280000000000000000e+02,2.063738174028482675e+01
1.290000000000000000e+02,2.064198457137347020e+01
1.300000000000000000e+02,2.048251533590277162e+01
1.310000000000000000e+02,2.046872799077446459e+01
1.320000000000000000e+02,1.986885958817959263e+01
1.330000000000000000e+02,1.910327599203293047e+01
1.340000000000000000e+02,1.972632071012267474e+01
1.350000000000000000e+02,1.862615814537405257e+01
1.360000000000000000e+02,1.902241938418477218e+01
1.370000000000000000e+02,1.939020341072248144e+01
1.380000000000000000e+02,1.828472397594994092e+01
1.390000000000000000e+02,1.711534560905253244e+01
1.400000000000000000e+02,1.799280451577334006e+01
1.410000000000000000e+02,1.761261472840889653e+01
1.420000000000000000e+02,1.661707756050870444e+01
1.430000000000000000e+02,1.719118059135885090e+01
1.440000000000000000e+02,1.663697104218810097e+01
1.450000000000000000e+02,1.579912945030407023e+01
1.460000000000000000e+02,1.615384198893984546e+01
1.470000000000000000e+02,1.571102217469657703e+01
1.480000000000000000e+02,1.460395458334089369e+01
1.490000000000000000e+02,1.536144801259051285e+01
1.500000000000000000e+02,1.417921811967180901e+01
1.510000000000000000e+02,1.493649920512099527e+01
1.520000000000000000e+02,1.370802278734236523e+01
1.530000000000000000e+02,1.438418369611197534e+01
1.540000000000000000e+02,1.392825998847189695e+01
1.550000000000000000e+02,1.284399310614862344e+01
1.560000000000000000e+02,1.354290554782369327e+01
1.570000000000000000e+02,1.355499238762474690e+01
1.580000000000000000e+02,1.196605672195739878e+01
1.590000000000000000e+02,1.199468942641227187e+01
1.600000000000000000e+02,1.161169732691336343e+01
1.610000000000000000e+02,1.170814080311752114e+01
1.620000000000000000e+02,1.230101085574212050e+01
1.630000000000000000e+02,1.128780585458742713e+01
1.640000000000000000e+02,1.169508775093499153e+01
1.650000000000000000e+02,1.060937199861561453e+01
1.660000000000000000e+02,1.105062558739449763e+01
1.670000000000000000e+02,9.815777084554673237e+00
1.680000000000000000e+02,9.628906411997835590e+00
1.690000000000000000e+02,8.707075378796121257e+00
1.700000000000000000e+02,9.636356010202648648e+00
1.710000000000000000e+02,8.852032359736339728e+00
1.720000000000000000e+02,8.396382609908602745e+00
1.730000000000000000e+02,7.812743713233467169e+00
1.740000000000000000e+02,8.328496458571212457e+00
1.750000000000000000e+02,7.883764398558530395e+00
1.760000000000000000e+02,6.917015724088509288e+00
1.770000000000000000e+02,7.789939176189902170e+00
1.780000000000000000e+02,6.786401639986371137e+00
1.790000000000000000e+02,6.384056068525711503e+00
1.800000000000000000e+02,7.072261151662931233e+00
1.810000000000000000e+02,5.787168499256464926e+00
1.820000000000000000e+02,5.450938634944320071e+00
1.830000000000000000e+02,5.027311056485629592e+00
1.840000000000000000e+02,5.964842050525035688e+00
1.850000000000000000e+02,5.624278045048839658e+00
1.860000000000000000e+02,4.703783380862764041e+00
1.870000000000000000e+02,3.778284098562240789e+00
1.880000000000000000e+02,3.193921990549418055e+00
1.890000000000000000e+02,3.379870662866657494e+00
1.900000000000000000e+02,2.831462101241132956e+00
1.910000000000000000e+02,1.656025641387849134e+00
1.920000000000000000e+02,2.656508877837673310e+00
1.930000000000000000e+02,1.455591281762994349e+00
1.940000000000000000e+02,1.654119969905837984e+00
1.950000000000000000e+02,8.829405089574310361e-01
1.960000000000000000e+02,5.110814715627829408e-01
1.970000000000000000e+02,-5.267759520898813719e-01
1.980000000000000000e+02,-7.059511382918388644e-01
1.990000000000000000e+02,-1.012493066390942831e+00
2.000000000000000000e+02,-1.125846328803783880e+00
2.010000000000000000e+02,-1.384913948198475353e+00
2.020000000000000000e+02,-2.148330386930720426e+00
2.030000000000000000e+02,-2.846181155364803317e+00
2.040000000000000000e+02,-2.411668575538067572e+00
2.050000000000000000e+02,-3.428513269623769233e+00
2.060000000000000000e+02,-3.684869542154739275e+00
2.070000000000000000e+02,-4.248335712429549993e+00
2.080000000000000000e+02,-5.401741019728121707e+00
2.090000000000000000e+02,-5.823022690186242301e+00
2.100000000000000000e+02,-5.632335051785279489e+00
2.110000000000000000e+02,-5.654063519837751350e+00
2.120000000000000000e+02,-6.982503395606690866e+00
2.130000000000000000e+02,-8.159269696110367676e+00
2.140000000000000000e+02,-7.825247462051715175e+00
2.150000000000000000e+02,-9.893141711925512283e+00
2.160000000000000000e+02,-1.013930328570376638e+01
2.170000000000000000e+02,-9.744363957202395454e+00
2.180000000000000000e+02,-1.126678006470442561e+01
2.190000000000000000e+02,-1.098257459994312590e+01
