0.000000000000000000e+00,-8.794738186438978289e+01
1.000000000000000000e+00,-8.755878704013987601e+01
2.000000000000000000e+00,-8.669993640182609340e+01
3.000000000000000000e+00,-8.792258193083526407e+01
4.000000000000000000e+00,-8.776024733556099022e+01
5.000000000000000000e+00,-8.726359537428447766e+01
6.000000000000000000e+00,-8.883416247291707180e+01
7.000000000000000000e+00,-8.854672366571486464e+01
8.000000000000000000e+00,-8.795601380114061385e+01
9.000000000000000000e+00,-8.744380955281482670e+01
1.000000000000000000e+01,-8.776661156848182088e+01
1.100000000000000000e+01,-8.740032940678230489e+01
1.200000000000000000e+01,-8.781218333876896054e+01
1.300000000000000000e+01,-8.763349072552580310e+01
1.400000000000000000e+01,-8.794322593531013865e+01
1.500000000000000000e+01,-8.851611034436180603e+01
1.600000000000000000e+01,-8.767729721671929610e+01
1.700000000000000000e+01,-8.860689576363057540e+01
1.800000000000000000e+01,-8.638934739999211843e+01
1.900000000000000000e+01,-8.820698835380976277e+01
2.000000000000000000e+01,-8.719989478433011243e+01
2.100000000000000000e+01,-6.391366754081604995e+01
2.200000000000000000e+01,-2.525409149201542647e+01
2.300000000000000000e+01,2.652149648932797987e+01
2.400000000000000000e+01,3.171521084716250627e+01
2.500000000000000000e+01,3.485299268247478466e+01
2.600000000000000000e+01,3.641929619877227964e+01
2.700000000000000000e+01,3.685915117948771780e+01
2.800000000000000000e+01,3.835067442719529396e+01
2.900000000000000000e+01,3.812273442060098461e+01
3.000000000000000000e+01,3.828180360742009469e+01
3.100000000000000000e+01,3.720584186280876793e+01
3.200000000000000000e+01,3.741555954732533706e+01
3.300000000000000000e+01,3.773853470867954485e+01
3.400000000000000000e+01,3.764710506227210374e+01
3.500000000000000000e+01,3.738328854170490700e+01
3.600000000000000000e+01,3.691525909725304189e+01
3.700000000000000000e+01,3.764757607223712910e+01
3.800000000000000000e+01,3.774384323420854770e+01
3.900000000000000000e+01,3.704898554248634923e+01
4.000000000000000000e+01,3.821819048874288427e+01
4.100000000000000000e+01,3.774078658684940990e+01
4.200000000000000000e+01,3.749510598214397561e+01
4.300000000000000000e+01,3.721680845108388525e+01
4.400000000000000000e+01,3.777090254763592725e+01
4.500000000000000000e+01,3.806386915811160065e+01
4.600000000000000000e+01,3.683577561031940206e+01
4.700000000000000000e+01,3.754370720459423438e+01
4.800000000000000000e+01,3.792303877539369239e+01
4.900000000000000000e+01,3.815848203122275351e+01
5.000000000000000000e+01,3.696096532448462568e+01
5.100000000000000000e+01,3.780980955046463521e+01
5.200000000000000000e+01,3.768908694300414908e+01
5.300000000000000000e+01,3.773901798148644815e+01
5.400000000000000000e+01,3.695637823004381062e+01
5.500000000000000000e+01,3.698611024591209429e+01
5.600000000000000000e+01,3.651873807357500823e+01
5.700000000000000000e+01,3.629402317718993487e+01
5.800000000000000000e+01,3.626950865012111080e+01
5.900000000000000000e+01,3.648233149777578177e+01
6.000000000000000000e+01,3.583114651498917880e+01
6.100000000000000000e+01,3.681470008561989715e+01
6.200000000000000000e+01,3.636740075518249427e+01
6.300000000000000000e+01,3.645101125234042883e+01
6.400000000000000000e+01,3.527971200694764065e+01
6.500000000000000000e+01,3.550972240262274227e+01
6.600000000000000000e+01,3.528922382789293977e+01
6.700000000000000000e+01,3.531366247696250582e+01
6.800000000000000000e+01,3.517085558844679127e+01
6.900000000000000000e+01,3.458250615097237102e+01
7.000000000000000000e+01,3.449789198478896424e+01
7.100000000000000000e+01,3.371548808731338909e+01
7.200000000000000000e+01,3.326961768595577240e+01
7.300000000000000000e+01,3.427928094205227438e+01
7.400000000000000000e+01,3.454556616514047818e+01
7.500000000000000000e+01,3.343981638093305264e+01
7.600000000000000000e+01,3.234451409677402012e+01
7.700000000000000000e+01,3.269421864410090706e+01
7.800000000000000000e+01,3.231835148947931202e+01
7.900000000000000000e+01,3.294350160478264655e+01
8.000000000000000000e+01,3.295754678185918607e+01
8.100000000000000000e+01,3.185141973117771386e+01
8.200000000000000000e+01,3.276439210842993077e+01
8.300000000000000000e+01,3.174974957467972914e+01
8.400000000000000000e+01,3.158545711905371434e+01
8.500000000000000000e+01,3.190577982548325764e+01
8.600000000000000000e+01,3.131522288500242723e+01
8.700000000000000000e+01,3.101152110697225339e+01
8.800000000000000000e+01,3.057788243670106354e+01
8.900000000000000000e+01,3.077433534126049253e+01
9.000000000000000000e+01,3.061590071336561891e+01
9.100000000000000000e+01,2.983130193597344970e+01
9.200000000000000000e+01,3.003777600720457031e+01
9.300000000000000000e+01,3.036898061208679422e+01
9.400000000000000000e+01,2.828253861868306629e+01
9.500000000000000000e+01,2.950008459227059987e+01
9.600000000000000000e+01,2.851133115534015161e+01
9.700000000000000000e+01,2.830978365079640824e+01
9.800000000000000000e+01,2.821438450523260144e+01
9.900000000000000000e+01,2.862456383225346812e+01
1.000000000000000000e+02,2.748911058345550273e+01
1.010000000000000000e+02,2.814878025874455503e+01
1.020000000000000000e+02,2.806087152718377098e+01
1.030000000000000000e+02,2.743713995150286777e+01
1.040000000000000000e+02,2.701900312246227287e+01
1.050000000000000000e+02,2.620145939926255707e+01
1.060000000000000000e+02,2.622690601836435320e+01
1.070000000000000000e+02,2.617299175548496848e+01
1.080000000000000000e+02,2.609515742301935148e+01
1.090000000000000000e+02,2.609351470748890378e+01
1.100000000000000000e+02,2.485398846264702044e+01
1.110000000000000000e+02,2.550837524208713702e+01
1.120000000000000000e+02,2.488691687450322831e+01
1.130000000000000000e+02,2.506361939461288912e+01
1.140000000000000000e+02,2.457516579182884087e+01
1.150000000000000000e+02,2.336741361304505915e+01
1.160000000000000000e+02,2.408360979532689328e+01
1.170000000000000000e+02,2.389134347840505512e+01
1.180000000000000000e+02,2.392571843707766988e+01
1.190000000000000000e+02,2.357858485377681035e+01
1.200000000000000000e+02,2.311031435826402713e+01
1.210000000000000000e+02,2.220167127631293269e+01
