0.000000000000000000e+00,-8.857149980703781011e+01
1.000000000000000000e+00,-8.808406687496837151e+01
2.000000000000000000e+00,-8.770505554366411616e+01
3.000000000000000000e+00,-8.801456175896746004e+01
4.000000000000000000e+00,-8.803899515703706413e+01
5.000000000000000000e+00,-8.832135789044514240e+01
6.000000000000000000e+00,-8.795841300585422573e+01
7.000000000000000000e+00,-8.759726806479595496e+01
8.000000000000000000e+00,-8.744310213761376360e+01
9.000000000000000000e+00,-8.782336374142191460e+01
1.000000000000000000e+01,-8.793359546265622839e+01
1.100000000000000000e+01,-8.781687993777819656e+01
1.200000000000000000e+01,-8.773170578429316890e+01
1.300000000000000000e+01,-8.823522382456637558e+01
1.400000000000000000e+01,-8.817886531398106342e+01
1.500000000000000000e+01,-8.832602460202858197e+01
1.600000000000000000e+01,-8.830870971292623040e+01
1.700000000000000000e+01,-8.705281511043867226e+01
1.800000000000000000e+01,-8.760189040131473348e+01
1.900000000000000000e+01,-8.833676601817036556e+01
2.000000000000000000e+01,-8.797327986045353043e+01
2.100000000000000000e+01,-6.318734858110188668e+01
2.200000000000000000e+01,-2.655381614235422205e+01
2.300000000000000000e+01,2.542469306565888232e+01
2.400000000000000000e+01,3.277689502670701671e+01
2.500000000000000000e+01,3.443785051953427967e+01
2.600000000000000000e+01,3.691047101289206012e+01
2.700000000000000000e+01,3.716267942892063303e+01
2.800000000000000000e+01,3.696922505730910302e+01
2.900000000000000000e+01,3.732180594781880956e+01
3.000000000000000000e+01,3.641544885674299792e+01
3.100000000000000000e+01,3.739974230662019750e+01
3.200000000000000000e+01,3.756598957984021325e+01
3.300000000000000000e+01,3.690579287675139142e+01
3.400000000000000000e+01,3.731811357434493459e+01
3.500000000000000000e+01,3.594204704488202395e+01
3.600000000000000000e+01,3.696525030675404366e+01
3.700000000000000000e+01,3.661227859485306624e+01
3.800000000000000000e+01,3.779857525151403763e+01
3.900000000000000000e+01,3.748837355552893058e+01
4.000000000000000000e+01,3.741967355602881895e+01
4.100000000000000000e+01,3.739488302169346667e+01
4.200000000000000000e+01,3.740646828335825802e+01
4.300000000000000000e+01,3.794974085544937736e+01
4.400000000000000000e+01,3.705564833842223038e+01
4.500000000000000000e+01,3.805147826766706487e+01
4.600000000000000000e+01,3.793325074874781677e+01
4.700000000000000000e+01,3.808618496855945068e+01
4.800000000000000000e+01,3.737355674072036749e+01
4.900000000000000000e+01,3.805457754167442630e+01
5.000000000000000000e+01,3.797043087065738121e+01
5.100000000000000000e+01,3.764128568440754208e+01
5.200000000000000000e+01,3.791499926043105972e+01
5.300000000000000000e+01,3.706101967284832455e+01
5.400000000000000000e+01,3.716463741266117893e+01
5.500000000000000000e+01,3.778639138838516942e+01
5.600000000000000000e+01,3.802490379457410796e+01
5.700000000000000000e+01,3.608913118135337328e+01
5.800000000000000000e+01,3.727020554783825901e+01
5.900000000000000000e+01,3.605521318580346701e+01
6.000000000000000000e+01,3.666569653464912903e+01
6.100000000000000000e+01,3.613689705667190566e+01
6.200000000000000000e+01,3.639830811716657166e+01
6.300000000000000000e+01,3.600557383235598508e+01
6.400000000000000000e+01,3.620584536766713057e+01
6.500000000000000000e+01,3.618294085669767668e+01
6.600000000000000000e+01,3.552863867579988266e+01
6.700000000000000000e+01,3.587726453249994307e+01
6.800000000000000000e+01,3.523529640717623579e+01
6.900000000000000000e+01,3.555363522813275523e+01
7.000000000000000000e+01,3.562832723462720708e+01
7.100000000000000000e+01,3.494693312601408053e+01
7.200000000000000000e+01,3.480232633336331105e+01
7.300000000000000000e+01,3.360254100908542796e+01
7.400000000000000000e+01,3.393299659094368081e+01
7.500000000000000000e+01,3.381970839991568312e+01
7.600000000000000000e+01,3.386499675616574478e+01
7.700000000000000000e+01,3.304693314888483258e+01
7.800000000000000000e+01,3.290048454516804810e+01
7.900000000000000000e+01,3.331411297543238703e+01
8.000000000000000000e+01,3.325591925345601396e+01
8.100000000000000000e+01,3.344224633350460607e+01
8.200000000000000000e+01,3.346057539721633134e+01
8.300000000000000000e+01,3.280138328487852561e+01
8.400000000000000000e+01,3.214454966205667574e+01
8.500000000000000000e+01,3.246363517757718853e+01
8.600000000000000000e+01,3.150624688425701692e+01
8.700000000000000000e+01,3.179834637003988718e+01
8.800000000000000000e+01,3.237089635068515747e+01
8.900000000000000000e+01,3.199569847684184154e+01
9.000000000000000000e+01,3.088932964851548135e+01
9.100000000000000000e+01,3.130599519976478362e+01
9.200000000000000000e+01,3.040589552286872532e+01
9.300000000000000000e+01,3.007015810945524237e+01
9.400000000000000000e+01,2.934977988311370112e+01
9.500000000000000000e+01,3.019857279031792174e+01
9.600000000000000000e+01,2.985777766491035834e+01
9.700000000000000000e+01,2.997079047963484655e+01
9.800000000000000000e+01,2.965435112585924315e+01
9.900000000000000000e+01,2.887363818968503537e+01
1.000000000000000000e+02,2.922616817249372190e+01
1.010000000000000000e+02,2.950545913636515039e+01
1.020000000000000000e+02,2.948551382230085949e+01
1.030000000000000000e+02,2.849022200834432184e+01
1.040000000000000000e+02,2.801673821258305352e+01
1.050000000000000000e+02,2.783476035344281385e+01
1.060000000000000000e+02,2.744950885477205915e+01
1.070000000000000000e+02,2.688690669811199285e+01
1.080000000000000000e+02,2.772973710045705076e+01
1.090000000000000000e+02,2.708829780081088501e+01
1.100000000000000000e+02,2.654582683150638545e+01
1.110000000000000000e+02,2.698152959408455942e+01
1.120000000000000000e+02,2.642235631538129681e+01
1.130000000000000000e+02,2.513877611394260114e+01
1.140000000000000000e+02,2.614933300963707907e+01
1.150000000000000000e+02,2.509008905382718524e+01
1.160000000000000000e+02,2.439951460885243506e+01
1.170000000000000000e+02,2.496646178534793847e+01
1.180000000000000000e+02,2.442939967143946944e+01
1.190000000000000000e+02,2.397497988954493664e+01
1.200000000000000000e+02,2.490147133193199025e+01
1.210000000000000000e+02,2.390181306401248307e+01
1.220000000000000000e+02,2.360787547423567645e+01
1.230000000000000000e+02,2.327012857386207756e+01
1.240000000000000000e+02,2.296093755788820090e+01
1.250000000000000000e+02,2.301323429086517791e+01
1.260000000000000000e+02,2.251949047995903186e+01
1.270000000000000000e+02,2.406025548951199156e+01
1.280000000000000000e+02,2.167472288421858195e+01
1.290000000000000000e+02,2.202116352982384129e+01
1.300000000000000000e+02,2.148784092047215921e+01
1.310000000000000000e+02,2.113194509936348098e+01
1.320000000000000000e+02,2.090928330767992094e+01
1.330000000000000000e+02,2.101691299828851101e+01
1.340000000000000000e+02,2.122830693640673871e+01
1.350000000000000000e+02,2.111937280259408567e+01
1.360000000000000000e+02,2.062963022425941162e+01
1.370000000000000000e+02,1.982843151603717757e+01
1.380000000000000000e+02,2.075987003262817865e+01
1.390000000000000000e+02,2.044635377868189963e+01
1.400000000000000000e+02,2.019730088624136499e+01
1.410000000000000000e+02,1.883796930639789835e+01
1.420000000000000000e+02,1.914211679663963039e+01
1.430000000000000000e+02,1.894394916740671775e+01
1.440000000000000000e+02,1.863841888658107138e+01
1.450000000000000000e+02,1.838715682026658627e+01
1.460000000000000000e+02,1.813380205164051517e+01
1.470000000000000000e+02,1.746425809365860360e+01
1.480000000000000000e+02,1.797497431649782840e+01
1.490000000000000000e+02,1.781563646736664097e+01
1.500000000000000000e+02,1.720006392746623902e+01
