0.000000000000000000e+00,-8.781171741876325143e+01
1.000000000000000000e+00,-8.723763769637062637e+01
2.000000000000000000e+00,-8.892700001149657396e+01
3.000000000000000000e+00,-8.831512139676046047e+01
4.000000000000000000e+00,-8.916421111754860362e+01
5.000000000000000000e+00,-8.783848102270954428e+01
6.000000000000000000e+00,-8.856425062273612525e+01
7.000000000000000000e+00,-8.695094883708105726e+01
8.000000000000000000e+00,-8.853878775628666631e+01
9.000000000000000000e+00,-8.764836881988929917e+01
1.000000000000000000e+01,-8.794473202498906517e+01
1.100000000000000000e+01,-8.767316937952304556e+01
1.200000000000000000e+01,-8.769112488987858001e+01
1.300000000000000000e+01,-8.803967077617537029e+01
1.400000000000000000e+01,-8.790898950757339492e+01
1.500000000000000000e+01,-8.780637299948438113e+01
1.600000000000000000e+01,-8.776201025539307921e+01
1.700000000000000000e+01,-8.882542248435106558e+01
1.800000000000000000e+01,-8.784131756875899555e+01
1.900000000000000000e+01,-8.808726473910992638e+01
2.000000000000000000e+01,-8.802451726150974309e+01
2.100000000000000000e+01,-6.332348778703460823e+01
2.200000000000000000e+01,-2.732788040442148514e+01
2.300000000000000000e+01,2.425623183002108973e+01
2.400000000000000000e+01,3.055613045059443067e+01
2.500000000000000000e+01,3.439353334565485909e+01
2.600000000000000000e+01,3.516018525853831989e+01
2.700000000000000000e+01,3.651906813237869898e+01
2.800000000000000000e+01,3.737962766457623331e+01
2.900000000000000000e+01,3.643562391578964110e+01
3.000000000000000000e+01,3.678151943069129715e+01
3.100000000000000000e+01,3.747899429625783796e+01
3.200000000000000000e+01,3.663545523151115901e+01
3.300000000000000000e+01,3.597659111685945277e+01
3.400000000000000000e+01,3.663204349203891752e+01
3.500000000000000000e+01,3.685595454514997726e+01
3.600000000000000000e+01,3.730336202707666615e+01
3.700000000000000000e+01,3.783024174922622507e+01
3.800000000000000000e+01,3.780958003451112859e+01
3.900000000000000000e+01,3.663879427977440884e+01
4.000000000000000000e+01,3.676889292903687334e+01
4.100000000000000000e+01,3.782131407852547511e+01
4.200000000000000000e+01,3.771925500210758031e+01
4.300000000000000000e+01,3.797608765653482266e+01
4.400000000000000000e+01,3.834615524391346497e+01
4.500000000000000000e+01,3.731691500482530444e+01
4.600000000000000000e+01,3.794529180817351488e+01
4.700000000000000000e+01,3.868577504862403771e+01
4.800000000000000000e+01,3.814520968690335678e+01
4.900000000000000000e+01,3.765417449743160461e+01
5.000000000000000000e+01,3.802166741766952640e+01
5.100000000000000000e+01,3.821101205217556185e+01
5.200000000000000000e+01,3.756510326155026291e+01
5.300000000000000000e+01,3.755258195243088437e+01
5.400000000000000000e+01,3.786515778302943147e+01
5.500000000000000000e+01,3.709310574150045170e+01
5.600000000000000000e+01,3.780793463528993925e+01
5.700000000000000000e+01,3.799870190667804337e+01
5.800000000000000000e+01,3.728774092794115091e+01
5.900000000000000000e+01,3.671881506458941402e+01
6.000000000000000000e+01,3.663558738219654742e+01
6.100000000000000000e+01,3.721612980439716267e+01
6.200000000000000000e+01,3.635434549699687068e+01
6.300000000000000000e+01,3.635531965328444670e+01
6.400000000000000000e+01,3.580168289052141262e+01
6.500000000000000000e+01,3.551612174699148738e+01
6.600000000000000000e+01,3.647060229914087870e+01
6.700000000000000000e+01,3.581932506969059915e+01
6.800000000000000000e+01,3.483086792786935604e+01
6.900000000000000000e+01,3.570653605075428061e+01
7.000000000000000000e+01,3.495267344090371608e+01
7.100000000000000000e+01,3.571278550927205231e+01
7.200000000000000000e+01,3.464766603901468045e+01
7.300000000000000000e+01,3.494740122873947286e+01
7.400000000000000000e+01,3.457378464147286223e+01
7.500000000000000000e+01,3.475381760467672621e+01
7.600000000000000000e+01,3.424865330719322998e+01
7.700000000000000000e+01,3.381877160463970711e+01
7.800000000000000000e+01,3.369765754822618931e+01
7.900000000000000000e+01,3.387795156809855257e+01
8.000000000000000000e+01,3.383895514451194941e+01
8.100000000000000000e+01,3.432381657678611475e+01
8.200000000000000000e+01,3.246287727312262206e+01
8.300000000000000000e+01,3.274698817152448527e+01
8.400000000000000000e+01,3.288133338105229342e+01
8.500000000000000000e+01,3.271074080227003833e+01
8.600000000000000000e+01,3.300581921970346144e+01
8.700000000000000000e+01,3.143849421032727776e+01
8.800000000000000000e+01,3.128598678054717652e+01
8.900000000000000000e+01,3.184834593535933678e+01
9.000000000000000000e+01,3.145629325669892040e+01
9.100000000000000000e+01,3.112402391505315791e+01
9.200000000000000000e+01,2.953986741587198495e+01
9.300000000000000000e+01,2.960956753547353415e+01
9.400000000000000000e+01,3.021130297428587497e+01
9.500000000000000000e+01,2.909746989076410273e+01
9.600000000000000000e+01,2.968192169776139977e+01
9.700000000000000000e+01,2.912801670505588092e+01
9.800000000000000000e+01,2.926802659880245372e+01
9.900000000000000000e+01,2.980584129625437839e+01
1.000000000000000000e+02,2.874071713131550254e+01
1.010000000000000000e+02,2.935715492569327978e+01
1.020000000000000000e+02,2.769255063131216943e+01
1.030000000000000000e+02,2.719849059452751305e+01
1.040000000000000000e+02,2.733531660104241112e+01
1.050000000000000000e+02,2.691029298172368200e+01
1.060000000000000000e+02,2.707712293492082267e+01
1.070000000000000000e+02,2.701528150903274295e+01
1.080000000000000000e+02,2.600824153881881529e+01
1.090000000000000000e+02,2.613495047773188773e+01
1.100000000000000000e+02,2.666210668703020303e+01
1.110000000000000000e+02,2.521576155257028162e+01
1.120000000000000000e+02,2.470296741673660179e+01
1.130000000000000000e+02,2.469428619754924981e+01
1.140000000000000000e+02,2.384971571522719103e+01
1.150000000000000000e+02,2.474651308531846894e+01
1.160000000000000000e+02,2.444884503241628337e+01
1.170000000000000000e+02,2.307921563814502619e+01
1.180000000000000000e+02,2.315707565556240866e+01
1.190000000000000000e+02,2.423071970909940021e+01
1.200000000000000000e+02,2.363528463963188742e+01
1.210000000000000000e+02,2.330464908802327528e+01
1.220000000000000000e+02,2.264986210292508417e+01
1.230000000000000000e+02,2.302801893976867476e+01
1.240000000000000000e+02,2.170406356662896741e+01
1.250000000000000000e+02,2.289647167710252162e+01
1.260000000000000000e+02,2.252231749622873380e+01
1.270000000000000000e+02,2.196980759431333752e+01
1.280000000000000000e+02,2.081006945529086849e+01
1.290000000000000000e+02,2.121032131190976244e+01
1.300000000000000000e+02,2.021901976980475268e+01
1.310000000000000000e+02,2.057947636085324916e+01
1.320000000000000000e+02,2.066143376974652668e+01
1.330000000000000000e+02,2.040582893245515095e+01
1.340000000000000000e+02,1.938102666404592256e+01
1.350000000000000000e+02,1.875578412789139904e+01
1.360000000000000000e+02,1.900104226415043129e+01
1.370000000000000000e+02,1.872960801631070282e+01
1.380000000000000000e+02,1.866536784473578336e+01
1.390000000000000000e+02,1.740451411725716824e+01
1.400000000000000000e+02,1.852123436570206749e+01
1.410000000000000000e+02,1.638300517755108388e+01
1.420000000000000000e+02,1.727941551316772717e+01
1.430000000000000000e+02,1.585386488637966274e+01
1.440000000000000000e+02,1.722839582881365672e+01
1.450000000000000000e+02,1.607981458940993491e+01
1.460000000000000000e+02,1.624826787234359671e+01
1.470000000000000000e+02,1.578316375022752815e+01
