0.000000000000000000e+00,-8.831709474372743784e+01
1.000000000000000000e+00,-8.782993062861010003e+01
2.000000000000000000e+00,-8.852795762752832331e+01
3.000000000000000000e+00,-8.808830676471544052e+01
4.000000000000000000e+00,-8.749373512172427070e+01
5.000000000000000000e+00,-8.830256256794858416e+01
6.000000000000000000e+00,-8.797679275214737515e+01
7.000000000000000000e+00,-8.855794900388123381e+01
8.000000000000000000e+00,-8.769258665973796951e+01
9.000000000000000000e+00,-8.825176003701629668e+01
1.000000000000000000e+01,-8.737956039741376912e+01
1.100000000000000000e+01,-8.845480696503109641e+01
1.200000000000000000e+01,-8.827127051304719885e+01
1.300000000000000000e+01,-8.760614133140138904e+01
1.400000000000000000e+01,-8.807626173380219825e+01
1.500000000000000000e+01,-8.833208791994319142e+01
1.600000000000000000e+01,-8.764584481883618139e+01
1.700000000000000000e+01,-8.724135890654636682e+01
1.800000000000000000e+01,-8.803555747979621060e+01
1.900000000000000000e+01,-8.829191389575271387e+01
2.000000000000000000e+01,-8.770324584966191139e+01
2.100000000000000000e+01,-6.303721649995378584e+01
2.200000000000000000e+01,-2.327926202482538187e+01
2.300000000000000000e+01,2.746720366491540588e+01
2.400000000000000000e+01,3.342264986875269273e+01
2.500000000000000000e+01,3.519277273519835347e+01
2.600000000000000000e+01,3.664723227707050057e+01
2.700000000000000000e+01,3.719686923777526033e+01
2.800000000000000000e+01,3.760189261566184626e+01
2.900000000000000000e+01,3.675139526000392465e+01
3.000000000000000000e+01,3.746312939639035022e+01
3.100000000000000000e+01,3.679456297920938113e+01
3.200000000000000000e+01,3.620371340331358567e+01
3.300000000000000000e+01,3.676373182951706298e+01
3.400000000000000000e+01,3.700414506287274463e+01
3.500000000000000000e+01,3.671570852478708957e+01
3.600000000000000000e+01,3.706290238134282333e+01
3.700000000000000000e+01,3.745396891493975033e+01
3.800000000000000000e+01,3.706119532572832043e+01
3.900000000000000000e+01,3.621176462194437562e+01
4.000000000000000000e+01,3.570660985450660263e+01
4.100000000000000000e+01,3.606708977606491828e+01
4.200000000000000000e+01,3.643165085539946091e+01
4.300000000000000000e+01,3.609026946876639386e+01
4.400000000000000000e+01,3.643199865971064355e+01
4.500000000000000000e+01,3.604527916816670796e+01
4.600000000000000000e+01,3.598182074047495860e+01
4.700000000000000000e+01,3.521513452698849989e+01
4.800000000000000000e+01,3.561273266427077999e+01
4.900000000000000000e+01,3.494756935889243010e+01
5.000000000000000000e+01,3.514557406803014317e+01
5.100000000000000000e+01,3.560062658643219180e+01
5.200000000000000000e+01,3.633708318139240134e+01
5.300000000000000000e+01,3.545105758814840868e+01
5.400000000000000000e+01,3.448119932486591210e+01
5.500000000000000000e+01,3.497945384450791551e+01
5.600000000000000000e+01,3.396544634321328715e+01
5.700000000000000000e+01,3.434737295971103777e+01
5.800000000000000000e+01,3.463627753975855939e+01
5.900000000000000000e+01,3.437638213556082434e+01
6.000000000000000000e+01,3.394232112443450688e+01
6.100000000000000000e+01,3.370648479822484944e+01
6.200000000000000000e+01,3.320277293622528703e+01
6.300000000000000000e+01,3.297401395149542935e+01
6.400000000000000000e+01,3.213332015798104635e+01
6.500000000000000000e+01,3.352516414581997850e+01
6.600000000000000000e+01,3.231189852345792701e+01
6.700000000000000000e+01,3.324142774154145030e+01
6.800000000000000000e+01,3.298753611616457704e+01
6.900000000000000000e+01,3.217792621425589061e+01
7.000000000000000000e+01,3.191578910173278061e+01
7.100000000000000000e+01,3.245328361602860667e+01
7.200000000000000000e+01,3.112545252611447921e+01
7.300000000000000000e+01,3.072645831748214107e+01
7.400000000000000000e+01,3.100382941672428316e+01
7.500000000000000000e+01,3.083225742904730993e+01
7.600000000000000000e+01,3.024062908167005403e+01
7.700000000000000000e+01,3.020638086495419827e+01
7.800000000000000000e+01,3.088359923311347188e+01
7.900000000000000000e+01,2.927989374435629344e+01
8.000000000000000000e+01,2.842573954741862607e+01
8.100000000000000000e+01,2.843620730220249726e+01
8.200000000000000000e+01,2.931223077901961815e+01
8.300000000000000000e+01,2.797918509036503210e+01
8.400000000000000000e+01,2.775047539184176770e+01
8.500000000000000000e+01,2.885681193122078980e+01
8.600000000000000000e+01,2.795834135339887538e+01
8.700000000000000000e+01,2.758193081043307515e+01
8.800000000000000000e+01,2.776155194009505323e+01
8.900000000000000000e+01,2.752558120929549546e+01
9.000000000000000000e+01,2.649447004584278886e+01
9.100000000000000000e+01,2.719756926905417416e+01
9.200000000000000000e+01,2.605526822662985964e+01
9.300000000000000000e+01,2.718570369535595077e+01
9.400000000000000000e+01,2.577726823101764353e+01
9.500000000000000000e+01,2.459559155671496455e+01
9.600000000000000000e+01,2.445178143920601599e+01
9.700000000000000000e+01,2.545568061931334469e+01
9.800000000000000000e+01,2.555856894031963833e+01
9.900000000000000000e+01,2.368985229378653301e+01
1.000000000000000000e+02,2.378885048296778137e+01
1.010000000000000000e+02,2.417329290113927698e+01
1.020000000000000000e+02,2.321487346767097648e+01
1.030000000000000000e+02,2.298066777515816028e+01
1.040000000000000000e+02,2.317324455657140447e+01
1.050000000000000000e+02,2.303415413321207339e+01
1.060000000000000000e+02,2.249613425330337790e+01
1.070000000000000000e+02,2.225824117124664880e+01
1.080000000000000000e+02,2.123936758901521671e+01
1.090000000000000000e+02,2.237308791917599748e+01
1.100000000000000000e+02,2.189997905842571413e+01
1.110000000000000000e+02,2.103933300314175625e+01
1.120000000000000000e+02,2.088509773798405433e+01
1.130000000000000000e+02,2.100762225697131313e+01
1.140000000000000000e+02,2.049736256056159434e+01
1.150000000000000000e+02,1.947795982922663427e+01
1.160000000000000000e+02,1.991746635483698924e+01
1.170000000000000000e+02,1.911650376547029850e+01
1.180000000000000000e+02,2.021641745600810225e+01
1.190000000000000000e+02,1.892892112625552414e+01
1.200000000000000000e+02,1.853207917361451962e+01
1.210000000000000000e+02,1.748528277914940787e+01
1.220000000000000000e+02,1.790274532114449002e+01
1.230000000000000000e+02,1.799341000129406964e+01
1.240000000000000000e+02,1.758786301120214546e+01
1.250000000000000000e+02,1.694623442551987580e+01
1.260000000000000000e+02,1.636040734580795331e+01
1.270000000000000000e+02,1.632762475355213638e+01
1.280000000000000000e+02,1.602382693147819026e+01
1.290000000000000000e+02,1.645345046305948244e+01
1.300000000000000000e+02,1.486617007299022042e+01
1.310000000000000000e+02,1.544399818587256945e+01
1.320000000000000000e+02,1.441417749549505878e+01
1.330000000000000000e+02,1.548194938401685405e+01
1.340000000000000000e+02,1.389611884593452551e+01
1.350000000000000000e+02,1.448850890963329441e+01
1.360000000000000000e+02,1.378553779360360387e+01
1.370000000000000000e+02,1.449305395808850427e+01
1.380000000000000000e+02,1.343508341308850973e+01
1.390000000000000000e+02,1.292247717261136764e+01
1.400000000000000000e+02,1.256304786965592868e+01
