0.000000000000000000e+00,-8.801995016649728143e+01
1.000000000000000000e+00,-8.787626855306912432e+01
2.000000000000000000e+00,-8.748603329822226726e+01
3.000000000000000000e+00,-8.852818707417837629e+01
4.000000000000000000e+00,-8.768271772928795826e+01
5.000000000000000000e+00,-8.823869181947344487e+01
6.000000000000000000e+00,-8.873441018962407156e+01
7.000000000000000000e+00,-8.820457610571311591e+01
8.000000000000000000e+00,-8.796710023924063648e+01
9.000000000000000000e+00,-8.877068357407665644e+01
1.000000000000000000e+01,-8.776011498600065863e+01
1.100000000000000000e+01,-8.797249182757364849e+01
1.200000000000000000e+01,-8.736312511098695666e+01
1.300000000000000000e+01,-8.790700331549285806e+01
1.400000000000000000e+01,-8.842844607153131165e+01
1.500000000000000000e+01,-8.811137613113886857e+01
1.600000000000000000e+01,-8.840619158702213554e+01
1.700000000000000000e+01,-8.793272069942698010e+01
1.800000000000000000e+01,-8.817147265279358237e+01
1.900000000000000000e+01,-8.737046991878571589e+01
2.000000000000000000e+01,-8.847481036566503576e+01
2.100000000000000000e+01,-6.332333068831646017e+01
2.200000000000000000e+01,-2.801590649080037210e+01
2.300000000000000000e+01,2.324942912811653528e+01
2.400000000000000000e+01,2.930975243897042759e+01
2.500000000000000000e+01,3.347866158842892048e+01
2.600000000000000000e+01,3.564552470387540950e+01
2.700000000000000000e+01,3.677672889118031208e+01
2.800000000000000000e+01,3.668549791805449445e+01
2.900000000000000000e+01,3.669859934270299107e+01
3.000000000000000000e+01,3.658939722332150524e+01
3.100000000000000000e+01,3.754420689917885312e+01
3.200000000000000000e+01,3.636011881366626142e+01
3.300000000000000000e+01,3.686343557254072323e+01
3.400000000000000000e+01,3.629533994980602074e+01
3.500000000000000000e+01,3.786631120320411270e+01
3.600000000000000000e+01,3.707022451238292859e+01
3.700000000000000000e+01,3.697177300764190022e+01
3.800000000000000000e+01,3.704001831085615493e+01
3.900000000000000000e+01,3.675606235227775187e+01
4.000000000000000000e+01,3.790637652612375064e+01
4.100000000000000000e+01,3.804222144920613857e+01
4.200000000000000000e+01,3.850725087415280257e+01
4.300000000000000000e+01,3.797779256560735206e+01
4.400000000000000000e+01,3.755501428122037311e+01
4.500000000000000000e+01,3.859736784960987421e+01
4.600000000000000000e+01,3.957422069993169345e+01
4.700000000000000000e+01,3.804952416245514968e+01
