0.000000000000000000e+00,-8.772575669036491774e+01
1.000000000000000000e+00,-8.778949759355845117e+01
2.000000000000000000e+00,-8.821964064513075243e+01
3.000000000000000000e+00,-8.834427034464549422e+01
4.000000000000000000e+00,-8.875434939268465939e+01
5.000000000000000000e+00,-8.769754988710499788e+01
6.000000000000000000e+00,-8.875332247054487311e+01
7.000000000000000000e+00,-8.819322866926870574e+01
8.000000000000000000e+00,-8.744540769575651495e+01
9.000000000000000000e+00,-8.813355569932822675e+01
1.000000000000000000e+01,-8.727970787137029163e+01
1.100000000000000000e+01,-8.665746709184546148e+01
1.200000000000000000e+01,-8.798066050720629505e+01
1.300000000000000000e+01,-8.780498826482752861e+01
1.400000000000000000e+01,-8.771008616363438648e+01
1.500000000000000000e+01,-8.820534761173009031e+01
1.600000000000000000e+01,-8.820853472070641033e+01
1.700000000000000000e+01,-8.845111593693152940e+01
1.800000000000000000e+01,-8.854177551818760605e+01
1.900000000000000000e+01,-8.785985880803595194e+01
2.000000000000000000e+01,-8.877512411944942983e+01
2.100000000000000000e+01,-6.283802345707582759e+01
2.200000000000000000e+01,-2.075093259269007362e+01
2.300000000000000000e+01,2.923146890625453764e+01
2.400000000000000000e+01,3.397320505474976926e+01
2.500000000000000000e+01,3.611955558318125270e+01
2.600000000000000000e+01,3.802630801844269115e+01
2.700000000000000000e+01,3.798415857572960164e+01
2.800000000000000000e+01,3.738839628616339894e+01
2.900000000000000000e+01,3.720501178299983991e+01
3.000000000000000000e+01,3.732936491094258713e+01
3.100000000000000000e+01,3.753388173072651313e+01
3.200000000000000000e+01,3.767198248568228536e+01
3.300000000000000000e+01,3.725280531239262416e+01
3.400000000000000000e+01,3.746401396617171997e+01
3.500000000000000000e+01,3.645266098447832803e+01
3.600000000000000000e+01,3.697534009270547983e+01
3.700000000000000000e+01,3.767750469515826239e+01
3.800000000000000000e+01,3.700667622990118844e+01
3.900000000000000000e+01,3.651995022650226019e+01
4.000000000000000000e+01,3.633442119521507152e+01
4.100000000000000000e+01,3.676212031626318577e+01
4.200000000000000000e+01,3.771168264811885251e+01
4.300000000000000000e+01,3.659026406945337584e+01
4.400000000000000000e+01,3.642791248539356275e+01
4.500000000000000000e+01,3.626739690803504601e+01
4.600000000000000000e+01,3.667179963874527004e+01
4.700000000000000000e+01,3.696244211711653804e+01
4.800000000000000000e+01,3.654141020171822873e+01
4.900000000000000000e+01,3.698595432696343721e+01
5.000000000000000000e+01,3.572478495189022141e+01
5.100000000000000000e+01,3.652821473338223512e+01
5.200000000000000000e+01,3.721490825943866554e+01
5.300000000000000000e+01,3.584526248215823330e+01
5.400000000000000000e+01,3.524637588033178304e+01
5.500000000000000000e+01,3.516451793256349134e+01
5.600000000000000000e+01,3.545065828653620343e+01
5.700000000000000000e+01,3.610352784541667859e+01
5.800000000000000000e+01,3.574682583925347501e+01
5.900000000000000000e+01,3.500553602025662059e+01
6.000000000000000000e+01,3.510387196841288926e+01
6.100000000000000000e+01,3.555520393890380149e+01
6.200000000000000000e+01,3.472667390606204663e+01
6.300000000000000000e+01,3.490598614944238420e+01
6.400000000000000000e+01,3.510987645491314879e+01
6.500000000000000000e+01,3.419605967787863676e+01
6.600000000000000000e+01,3.326906168117056239e+01
6.700000000000000000e+01,3.342809302696071683e+01
6.800000000000000000e+01,3.402905477050995842e+01
6.900000000000000000e+01,3.429046284539122524e+01
7.000000000000000000e+01,3.284584763021593545e+01
7.100000000000000000e+01,3.396784240151607293e+01
7.200000000000000000e+01,3.257876975812224174e+01
7.300000000000000000e+01,3.284547861770194999e+01
7.400000000000000000e+01,3.292506566086150599e+01
7.500000000000000000e+01,3.177021866381815229e+01
7.600000000000000000e+01,3.274201573407655985e+01
7.700000000000000000e+01,3.116113125980509935e+01
7.800000000000000000e+01,3.186530955726901126e+01
7.900000000000000000e+01,3.178402535055543865e+01
8.000000000000000000e+01,3.181873545812203119e+01
8.100000000000000000e+01,3.000617206135856208e+01
8.200000000000000000e+01,3.047572118790242968e+01
8.300000000000000000e+01,3.089093824204651995e+01
8.400000000000000000e+01,3.088642627533248941e+01
8.500000000000000000e+01,2.981554340710756179e+01
8.600000000000000000e+01,3.019733198307198307e+01
8.700000000000000000e+01,3.067962682709559274e+01
8.800000000000000000e+01,2.964841545798120137e+01
8.900000000000000000e+01,2.973545638453012785e+01
9.000000000000000000e+01,2.916743613800139556e+01
9.100000000000000000e+01,2.916498163400751764e+01
9.200000000000000000e+01,2.854900373101262900e+01
9.300000000000000000e+01,2.776121380362355495e+01
9.400000000000000000e+01,2.787991658525619698e+01
9.500000000000000000e+01,2.762007773656422316e+01
9.600000000000000000e+01,2.785896157941821372e+01
9.700000000000000000e+01,2.833182820981800631e+01
9.800000000000000000e+01,2.702505504881187548e+01
9.900000000000000000e+01,2.542016773105491723e+01
1.000000000000000000e+02,2.650451949827024478e+01
1.010000000000000000e+02,2.670904627878580229e+01
1.020000000000000000e+02,2.607490241284516230e+01
1.030000000000000000e+02,2.546066272272481257e+01
1.040000000000000000e+02,2.582347898285102517e+01
1.050000000000000000e+02,2.486865165864052329e+01
1.060000000000000000e+02,2.450358463868217029e+01
1.070000000000000000e+02,2.526308956330608524e+01
1.080000000000000000e+02,2.443614465851953099e+01
1.090000000000000000e+02,2.502103472649922367e+01
1.100000000000000000e+02,2.430931635050317752e+01
1.110000000000000000e+02,2.385329865161285312e+01
1.120000000000000000e+02,2.498610390868208242e+01
1.130000000000000000e+02,2.328579983989297020e+01
1.140000000000000000e+02,2.317473980054296945e+01
1.150000000000000000e+02,2.355334890467241138e+01
1.160000000000000000e+02,2.306771843051178195e+01
1.170000000000000000e+02,2.308924929569557349e+01
1.180000000000000000e+02,2.205380394369493402e+01
1.190000000000000000e+02,2.233170049348749586e+01
1.200000000000000000e+02,2.193498151641559701e+01
1.210000000000000000e+02,2.169493884880851198e+01
1.220000000000000000e+02,2.136947537799776242e+01
1.230000000000000000e+02,2.043191461919641227e+01
1.240000000000000000e+02,2.011705400276356670e+01
1.250000000000000000e+02,2.108313548090154299e+01
1.260000000000000000e+02,2.012267180670659528e+01
1.270000000000000000e+02,1.918553761462744234e+01
1.280000000000000000e+02,1.993975043492535804e+01
1.290000000000000000e+02,1.966950118110130319e+01
1.300000000000000000e+02,1.946689120245570237e+01
1.310000000000000000e+02,1.827596808967544462e+01
1.320000000000000000e+02,1.862728483164860549e+01
1.330000000000000000e+02,1.928658765295251598e+01
1.340000000000000000e+02,1.820914768363575220e+01
1.350000000000000000e+02,1.790551127379704255e+01
1.360000000000000000e+02,1.835836761365043301e+01
1.370000000000000000e+02,1.770878442239031969e+01
1.380000000000000000e+02,1.714576955832217209e+01
1.390000000000000000e+02,1.760931527035608468e+01
1.400000000000000000e+02,1.702464264783972325e+01
1.410000000000000000e+02,1.614656303308198204e+01
1.420000000000000000e+02,1.738708446993594237e+01
1.430000000000000000e+02,1.527027780932799672e+01
1.440000000000000000e+02,1.559210880538747901e+01
1.450000000000000000e+02,1.608243653672836615e+01
1.460000000000000000e+02,1.525810984999912989e+01
1.470000000000000000e+02,1.532208956410184442e+01
1.480000000000000000e+02,1.527414759421028201e+01
1.490000000000000000e+02,1.394368323422258094e+01
1.500000000000000000e+02,1.305297276094986536e+01
1.510000000000000000e+02,1.351830828820366293e+01
1.520000000000000000e+02,1.365154617626471456e+01
1.530000000000000000e+02,1.380515735897301255e+01
1.540000000000000000e+02,1.321897313413365360e+01
1.550000000000000000e+02,1.270644085896718778e+01
1.560000000000000000e+02,1.366615322947401090e+01
1.570000000000000000e+02,1.287419630121225111e+01
1.580000000000000000e+02,1.183634015298233244e+01
1.590000000000000000e+02,1.172088834292180515e+01
1.600000000000000000e+02,1.154539792401404519e+01
1.610000000000000000e+02,1.179347464810209445e+01
1.620000000000000000e+02,1.193833685846739989e+01
1.630000000000000000e+02,1.064086488451234480e+01
1.640000000000000000e+02,9.933023594851089655e+00
1.650000000000000000e+02,1.000259795452095446e+01
1.660000000000000000e+02,9.804375436524585652e+00
1.670000000000000000e+02,9.831502566408412136e+00
1.680000000000000000e+02,9.885948886457530449e+00
1.690000000000000000e+02,1.001127906525465683e+01
1.700000000000000000e+02,9.134054256390218285e+00
1.710000000000000000e+02,8.651206329160103792e+00
1.720000000000000000e+02,8.569696252317175578e+00
1.730000000000000000e+02,7.718559590525022607e+00
1.740000000000000000e+02,7.813817948614627085e+00
1.750000000000000000e+02,7.309383295082681364e+00
1.760000000000000000e+02,7.652924268805236352e+00
1.770000000000000000e+02,7.493480875277827913e+00
1.780000000000000000e+02,6.200352157831505728e+00
1.790000000000000000e+02,6.867910132996694728e+00
1.800000000000000000e+02,6.203700032931061870e+00
1.810000000000000000e+02,5.642003804653955790e+00
1.820000000000000000e+02,5.264422473138806069e+00
1.830000000000000000e+02,5.070276722835243000e+00
1.840000000000000000e+02,5.055112438293097199e+00
1.850000000000000000e+02,5.167559061994359659e+00
1.860000000000000000e+02,5.173304577272599403e+00
1.870000000000000000e+02,4.677325423913638147e+00
1.880000000000000000e+02,4.141105411733083663e+00
1.890000000000000000e+02,2.757552233535040642e+00
1.900000000000000000e+02,3.580623121233773354e+00
1.910000000000000000e+02,2.451783148854835837e+00
1.920000000000000000e+02,3.472419189383595395e+00
1.930000000000000000e+02,2.343196026099181761e+00
1.940000000000000000e+02,2.000803559843077117e+00
1.950000000000000000e+02,7.086978383293477401e-01
1.960000000000000000e+02,1.741985077729589548e+00
1.970000000000000000e+02,4.706690632208359593e-01
1.980000000000000000e+02,6.462934621243321409e-01
1.990000000000000000e+02,8.814298253856120979e-01
2.000000000000000000e+02,-1.039967120908335652e+00
2.010000000000000000e+02,-6.869337041427572288e-01
2.020000000000000000e+02,-7.023936789273469428e-01
2.030000000000000000e+02,-8.975417158883306490e-01
2.040000000000000000e+02,-1.590385143963524595e+00
2.050000000000000000e+02,-2.004135583442308022e+00
2.060000000000000000e+02,-2.349008177141788334e+00
2.070000000000000000e+02,-3.144144825589529457e+00
2.080000000000000000e+02,-3.150215490140139352e+00
2.090000000000000000e+02,-4.105176718416603698e+00
2.100000000000000000e+02,-4.683167462258909453e+00
