0.000000000000000000e+00,-8.796308190518084302e+01
1.000000000000000000e+00,-8.732090953952312873e+01
2.000000000000000000e+00,-8.906186822133544467e+01
3.000000000000000000e+00,-8.745324547729146047e+01
4.000000000000000000e+00,-8.768722214999593234e+01
5.000000000000000000e+00,-8.864495866125022872e+01
6.000000000000000000e+00,-8.739510543859137215e+01
7.000000000000000000e+00,-8.832398078738742697e+01
8.000000000000000000e+00,-8.764922159029343618e+01
9.000000000000000000e+00,-8.838068215938869798e+01
1.000000000000000000e+01,-8.862766200487521928e+01
1.100000000000000000e+01,-8.868927603387224678e+01
1.200000000000000000e+01,-8.925613156686404182e+01
1.300000000000000000e+01,-8.782474483990455383e+01
1.400000000000000000e+01,-8.756996675790755091e+01
1.500000000000000000e+01,-8.876954465498494073e+01
1.600000000000000000e+01,-8.822948485984277056e+01
1.700000000000000000e+01,-8.745163952925193485e+01
1.800000000000000000e+01,-8.862430449885302153e+01
1.900000000000000000e+01,-8.819610138258920529e+01
2.000000000000000000e+01,-8.734907420323916938e+01
2.100000000000000000e+01,-6.301322137807486001e+01
2.200000000000000000e+01,-2.419776997608723690e+01
2.300000000000000000e+01,2.700406114461169693e+01
2.400000000000000000e+01,3.452157137194392078e+01
2.500000000000000000e+01,3.762259539054800683e+01
2.600000000000000000e+01,3.748409316705491534e+01
2.700000000000000000e+01,3.986909374676389461e+01
2.800000000000000000e+01,3.921575448106435147e+01
2.900000000000000000e+01,3.993036857359504666e+01
3.000000000000000000e+01,3.928191549076442612e+01
3.100000000000000000e+01,3.880159175084835255e+01
3.200000000000000000e+01,3.920089411656028489e+01
3.300000000000000000e+01,3.863809435153424232e+01
3.400000000000000000e+01,3.843197685711277956e+01
3.500000000000000000e+01,3.825341369784135992e+01
3.600000000000000000e+01,3.868952241414055493e+01
3.700000000000000000e+01,3.995519654854947333e+01
3.800000000000000000e+01,3.960122829784263132e+01
3.900000000000000000e+01,3.846021582214484624e+01
4.000000000000000000e+01,3.809192169367760528e+01
4.100000000000000000e+01,3.935594791425752703e+01
4.200000000000000000e+01,3.982869511009390351e+01
4.300000000000000000e+01,3.940629564202617274e+01
4.400000000000000000e+01,3.985786616381705727e+01
4.500000000000000000e+01,3.923774157372076132e+01
4.600000000000000000e+01,3.927314940626620654e+01
4.700000000000000000e+01,3.971664951897837170e+01
4.800000000000000000e+01,3.906618294316481865e+01
4.900000000000000000e+01,3.946907067624405130e+01
5.000000000000000000e+01,3.843218535751677223e+01
5.100000000000000000e+01,3.969231178686503370e+01
5.200000000000000000e+01,3.894193823069765870e+01
5.300000000000000000e+01,3.845071969971731107e+01
5.400000000000000000e+01,3.901458933924861583e+01
5.500000000000000000e+01,3.868943765825920877e+01
5.600000000000000000e+01,3.868002004163145102e+01
5.700000000000000000e+01,3.949689282264860424e+01
5.800000000000000000e+01,3.803110982263134332e+01
5.900000000000000000e+01,3.880772644952853057e+01
6.000000000000000000e+01,3.798837976219765267e+01
6.100000000000000000e+01,3.837071137712430868e+01
6.200000000000000000e+01,3.867576002019156789e+01
6.300000000000000000e+01,3.800123405091638773e+01
6.400000000000000000e+01,3.754287349335454849e+01
6.500000000000000000e+01,3.832765646167217710e+01
6.600000000000000000e+01,3.775368821691074572e+01
6.700000000000000000e+01,3.826326932786093238e+01
6.800000000000000000e+01,3.737815500775714384e+01
6.900000000000000000e+01,3.722110632353744109e+01
7.000000000000000000e+01,3.754061795101991805e+01
7.100000000000000000e+01,3.719247739745314618e+01
7.200000000000000000e+01,3.663083687520065723e+01
7.300000000000000000e+01,3.615130702454365519e+01
7.400000000000000000e+01,3.622124190932174059e+01
7.500000000000000000e+01,3.660996837553845751e+01
7.600000000000000000e+01,3.543166407576146071e+01
7.700000000000000000e+01,3.582200648434238133e+01
7.800000000000000000e+01,3.569668405405021616e+01
7.900000000000000000e+01,3.480738450935885453e+01
8.000000000000000000e+01,3.563746514832737944e+01
8.100000000000000000e+01,3.446420521644785850e+01
8.200000000000000000e+01,3.518436704091020317e+01
8.300000000000000000e+01,3.512711085836146196e+01
8.400000000000000000e+01,3.429565749328715896e+01
8.500000000000000000e+01,3.373416410581533853e+01
8.600000000000000000e+01,3.412737160733478703e+01
8.700000000000000000e+01,3.415546059150364755e+01
8.800000000000000000e+01,3.367141433818748197e+01
8.900000000000000000e+01,3.250132632816656297e+01
9.000000000000000000e+01,3.196879712195392642e+01
9.100000000000000000e+01,3.369743798383375832e+01
9.200000000000000000e+01,3.202524264612251415e+01
9.300000000000000000e+01,3.173014143096474626e+01
9.400000000000000000e+01,3.139437701362373545e+01
9.500000000000000000e+01,3.173930058771983909e+01
9.600000000000000000e+01,3.113448092262696676e+01
9.700000000000000000e+01,3.064612111007753015e+01
9.800000000000000000e+01,3.134560633085170878e+01
9.900000000000000000e+01,3.074873916728724765e+01
1.000000000000000000e+02,3.092673185979232642e+01
1.010000000000000000e+02,2.983437357077247754e+01
1.020000000000000000e+02,3.061250790036663361e+01
1.030000000000000000e+02,3.046899818905427537e+01
1.040000000000000000e+02,3.009206479617824925e+01
1.050000000000000000e+02,2.947792477607243455e+01
1.060000000000000000e+02,2.915050755406219452e+01
1.070000000000000000e+02,2.956219354063252780e+01
1.080000000000000000e+02,2.874471289559518894e+01
1.090000000000000000e+02,2.761624409703613026e+01
1.100000000000000000e+02,2.822006376248655712e+01
1.110000000000000000e+02,2.861157292372509531e+01
1.120000000000000000e+02,2.714904937478875624e+01
1.130000000000000000e+02,2.745533545838575051e+01
1.140000000000000000e+02,2.754152640872531066e+01
1.150000000000000000e+02,2.787955356183500655e+01
1.160000000000000000e+02,2.703995323157892727e+01
1.170000000000000000e+02,2.617531611958255411e+01
1.180000000000000000e+02,2.585895016586265527e+01
1.190000000000000000e+02,2.641009226311787828e+01
1.200000000000000000e+02,2.644189744868775449e+01
1.210000000000000000e+02,2.586394101161988246e+01
1.220000000000000000e+02,2.562331830880888006e+01
1.230000000000000000e+02,2.632222007724453761e+01
1.240000000000000000e+02,2.504514079096592027e+01
1.250000000000000000e+02,2.572131425810725247e+01
1.260000000000000000e+02,2.478387856020773583e+01
1.270000000000000000e+02,2.406341659139251021e+01
1.280000000000000000e+02,2.479270898168698523e+01
1.290000000000000000e+02,2.339605852121859186e+01
1.300000000000000000e+02,2.366839660445120330e+01
1.310000000000000000e+02,2.322466620329079490e+01
1.320000000000000000e+02,2.325216479202601505e+01
1.330000000000000000e+02,2.226827677131448269e+01
1.340000000000000000e+02,2.288210800514966792e+01
1.350000000000000000e+02,2.225811825221468609e+01
1.360000000000000000e+02,2.251004366465111772e+01
1.370000000000000000e+02,2.217057836192997300e+01
1.380000000000000000e+02,2.279297824504677550e+01
1.390000000000000000e+02,2.214234777379022390e+01
1.400000000000000000e+02,2.082707944781799014e+01
1.410000000000000000e+02,2.140929310461111612e+01
