0.000000000000000000e+00,-8.785749590499432315e+01
1.000000000000000000e+00,-8.749404825897754279e+01
2.000000000000000000e+00,-8.851536976439008697e+01
3.000000000000000000e+00,-8.773765447600072775e+01
4.000000000000000000e+00,-8.778027844892953624e+01
5.000000000000000000e+00,-8.747143353222975293e+01
6.000000000000000000e+00,-8.747388249082908374e+01
7.000000000000000000e+00,-8.762215105013655148e+01
8.000000000000000000e+00,-8.827893022855165839e+01
9.000000000000000000e+00,-8.862564918212088116e+01
1.000000000000000000e+01,-8.749254062562712875e+01
1.100000000000000000e+01,-8.840431557139348229e+01
1.200000000000000000e+01,-8.707628806938036803e+01
1.300000000000000000e+01,-8.781432854684130973e+01
1.400000000000000000e+01,-8.815178166757173983e+01
1.500000000000000000e+01,-8.774864925928849857e+01
1.600000000000000000e+01,-8.796202704985320509e+01
1.700000000000000000e+01,-8.716455457864638845e+01
1.800000000000000000e+01,-8.774686035449583699e+01
1.900000000000000000e+01,-8.826026176446703175e+01
2.000000000000000000e+01,-8.754307159538814176e+01
2.100000000000000000e+01,-6.294807428982878150e+01
2.200000000000000000e+01,-2.255822152540539349e+01
2.300000000000000000e+01,2.810916002106284495e+01
2.400000000000000000e+01,3.427745225957829689e+01
2.500000000000000000e+01,3.601015630349676400e+01
2.600000000000000000e+01,3.708929915740615968e+01
2.700000000000000000e+01,3.762146155641756451e+01
2.800000000000000000e+01,3.815339949303148614e+01
2.900000000000000000e+01,3.857267450643377771e+01
3.000000000000000000e+01,3.759012803672123937e+01
3.100000000000000000e+01,3.821655694965235028e+01
3.200000000000000000e+01,3.788142438731090067e+01
3.300000000000000000e+01,3.680178517297154883e+01
3.400000000000000000e+01,3.760778298825042754e+01
3.500000000000000000e+01,3.758218738778658974e+01
3.600000000000000000e+01,3.754559605731194694e+01
3.700000000000000000e+01,3.737939749152251778e+01
3.800000000000000000e+01,3.673815684032136630e+01
3.900000000000000000e+01,3.666210734766154644e+01
4.000000000000000000e+01,3.697988729714660394e+01
4.100000000000000000e+01,3.753504559109154570e+01
4.200000000000000000e+01,3.681066276389009317e+01
4.300000000000000000e+01,3.793484915733565543e+01
4.400000000000000000e+01,3.703230930214322569e+01
4.500000000000000000e+01,3.693804107750634813e+01
4.600000000000000000e+01,3.652909976643850598e+01
4.700000000000000000e+01,3.626299836811404020e+01
4.800000000000000000e+01,3.663649376484645614e+01
4.900000000000000000e+01,3.571237214934503612e+01
5.000000000000000000e+01,3.622607211394716842e+01
5.100000000000000000e+01,3.616977961643675599e+01
5.200000000000000000e+01,3.637761554360312033e+01
5.300000000000000000e+01,3.674691851950765198e+01
5.400000000000000000e+01,3.603786491476692078e+01
5.500000000000000000e+01,3.598773081656809580e+01
5.600000000000000000e+01,3.556434417611096421e+01
5.700000000000000000e+01,3.567264533894188361e+01
5.800000000000000000e+01,3.496512312669610623e+01
5.900000000000000000e+01,3.562327905303741460e+01
6.000000000000000000e+01,3.422025163122403768e+01
6.100000000000000000e+01,3.506605301881506165e+01
6.200000000000000000e+01,3.294536484181775648e+01
6.300000000000000000e+01,3.501840155824675094e+01
6.400000000000000000e+01,3.397497519798822196e+01
6.500000000000000000e+01,3.392041772372287767e+01
6.600000000000000000e+01,3.384248278359029882e+01
6.700000000000000000e+01,3.335187987744077986e+01
6.800000000000000000e+01,3.252680070764744613e+01
6.900000000000000000e+01,3.177201023644185796e+01
7.000000000000000000e+01,3.267229264425137814e+01
7.100000000000000000e+01,3.217917366908791621e+01
7.200000000000000000e+01,3.269416799901828341e+01
7.300000000000000000e+01,3.216151366723616434e+01
7.400000000000000000e+01,3.157586630159761043e+01
7.500000000000000000e+01,3.182623776374695268e+01
7.600000000000000000e+01,3.251127224678783278e+01
7.700000000000000000e+01,3.182345943987092696e+01
7.800000000000000000e+01,3.107299957570172566e+01
7.900000000000000000e+01,3.171773642711877983e+01
8.000000000000000000e+01,3.109702601662998234e+01
8.100000000000000000e+01,3.058207408821467865e+01
8.200000000000000000e+01,3.058397504750809759e+01
8.300000000000000000e+01,2.917754115233759293e+01
8.400000000000000000e+01,3.041204692204303228e+01
8.500000000000000000e+01,2.928396360170084023e+01
8.600000000000000000e+01,2.939640174425234065e+01
8.700000000000000000e+01,2.839052764358644154e+01
8.800000000000000000e+01,2.783889048883633777e+01
8.900000000000000000e+01,2.767579776269969827e+01
9.000000000000000000e+01,2.771728154145313638e+01
9.100000000000000000e+01,2.778372443950662785e+01
9.200000000000000000e+01,2.785398951624538455e+01
9.300000000000000000e+01,2.779934193473680537e+01
9.400000000000000000e+01,2.686461893129370182e+01
9.500000000000000000e+01,2.690003041363814518e+01
9.600000000000000000e+01,2.701259884799825173e+01
9.700000000000000000e+01,2.656042033506129130e+01
9.800000000000000000e+01,2.580612528466728506e+01
9.900000000000000000e+01,2.525054968647824438e+01
1.000000000000000000e+02,2.535489323221532842e+01
1.010000000000000000e+02,2.453304361982068116e+01
1.020000000000000000e+02,2.468279447355822498e+01
1.030000000000000000e+02,2.474246602177995413e+01
1.040000000000000000e+02,2.419877505465334266e+01
1.050000000000000000e+02,2.372584016246616656e+01
1.060000000000000000e+02,2.382477254215131879e+01
1.070000000000000000e+02,2.463337889458941277e+01
1.080000000000000000e+02,2.234048844955621504e+01
1.090000000000000000e+02,2.284579376728307665e+01
1.100000000000000000e+02,2.188481212804015286e+01
1.110000000000000000e+02,2.296241255664877201e+01
1.120000000000000000e+02,2.195644492752161270e+01
1.130000000000000000e+02,2.159384862091281576e+01
1.140000000000000000e+02,2.248585156648215033e+01
1.150000000000000000e+02,2.175751264256301098e+01
1.160000000000000000e+02,2.114887164004103326e+01
1.170000000000000000e+02,2.116122459578983950e+01
1.180000000000000000e+02,2.139209885987817117e+01
1.190000000000000000e+02,2.024426561766433963e+01
1.200000000000000000e+02,1.972487162501453639e+01
1.210000000000000000e+02,2.041313389790981603e+01
1.220000000000000000e+02,1.993179135478165875e+01
1.230000000000000000e+02,1.970531977167690130e+01
1.240000000000000000e+02,2.051831907244879716e+01
1.250000000000000000e+02,1.896161322977366481e+01
1.260000000000000000e+02,1.853685441672080358e+01
1.270000000000000000e+02,1.842933877606397530e+01
1.280000000000000000e+02,1.826397037807896595e+01
1.290000000000000000e+02,1.775566787371000288e+01
1.300000000000000000e+02,1.739146875462302688e+01
1.310000000000000000e+02,1.655616997797345036e+01
1.320000000000000000e+02,1.620688064878848422e+01
1.330000000000000000e+02,1.760964254666824047e+01
1.340000000000000000e+02,1.650291299484434049e+01
1.350000000000000000e+02,1.555502624461794525e+01
1.360000000000000000e+02,1.592817387583247069e+01
1.370000000000000000e+02,1.588374504317545544e+01
1.380000000000000000e+02,1.474854077294731169e+01
1.390000000000000000e+02,1.362701814435399683e+01
1.400000000000000000e+02,1.502478714794229475e+01
1.410000000000000000e+02,1.420482863818103780e+01
1.420000000000000000e+02,1.413765736980758625e+01
1.430000000000000000e+02,1.357636388224922008e+01
1.440000000000000000e+02,1.335678731689889176e+01
1.450000000000000000e+02,1.369363870733613453e+01
1.460000000000000000e+02,1.311678025794385327e+01
1.470000000000000000e+02,1.329018736187163086e+01
1.480000000000000000e+02,1.199772936280627000e+01
1.490000000000000000e+02,1.258935800086065449e+01
1.500000000000000000e+02,1.174889886107610337e+01
1.510000000000000000e+02,1.072342373305883001e+01
1.520000000000000000e+02,1.130284888026900525e+01
1.530000000000000000e+02,1.097853768642124628e+01
1.540000000000000000e+02,1.076042041965978946e+01
1.550000000000000000e+02,9.422143437501603103e+00
1.560000000000000000e+02,8.576735778070371907e+00
1.570000000000000000e+02,9.417964724392035691e+00
1.580000000000000000e+02,8.560332934948457151e+00
1.590000000000000000e+02,9.460913393074694255e+00
1.600000000000000000e+02,8.200615934013301356e+00
1.610000000000000000e+02,7.941850841684845008e+00
1.620000000000000000e+02,7.735106187938237454e+00
1.630000000000000000e+02,6.782044347432375275e+00
1.640000000000000000e+02,8.084601859522823730e+00
1.650000000000000000e+02,6.415366058749195410e+00
1.660000000000000000e+02,6.733262138762889037e+00
1.670000000000000000e+02,6.420783834993705419e+00
1.680000000000000000e+02,5.343712388450979844e+00
1.690000000000000000e+02,6.163299531039366563e+00
1.700000000000000000e+02,4.627401525728339848e+00
1.710000000000000000e+02,4.910843437010814938e+00
1.720000000000000000e+02,5.725965359112848319e+00
1.730000000000000000e+02,3.836395010292901198e+00
1.740000000000000000e+02,4.081722047330114123e+00
1.750000000000000000e+02,3.587378230361298215e+00
1.760000000000000000e+02,2.496018967135535505e+00
