0.000000000000000000e+00,-8.839083406331370441e+01
1.000000000000000000e+00,-8.743350218603397650e+01
2.000000000000000000e+00,-8.782742488045640528e+01
3.000000000000000000e+00,-8.902219490477754960e+01
4.000000000000000000e+00,-8.808312555164911828e+01
5.000000000000000000e+00,-8.715671765761305778e+01
6.000000000000000000e+00,-8.814629020101121171e+01
7.000000000000000000e+00,-8.833006879260106814e+01
8.000000000000000000e+00,-8.692456697105714625e+01
9.000000000000000000e+00,-8.792247697196988554e+01
1.000000000000000000e+01,-8.818649339204488058e+01
1.100000000000000000e+01,-8.776992924290958342e+01
1.200000000000000000e+01,-8.793483779616792617e+01
1.300000000000000000e+01,-8.815666091580730779e+01
1.400000000000000000e+01,-8.733675360522832420e+01
1.500000000000000000e+01,-8.738221137616466194e+01
1.600000000000000000e+01,-8.751887183696848638e+01
1.700000000000000000e+01,-8.799012203561112244e+01
1.800000000000000000e+01,-8.736471888138720487e+01
1.900000000000000000e+01,-8.796260831857061646e+01
2.000000000000000000e+01,-8.770410518181570581e+01
2.100000000000000000e+01,-6.252260502865362923e+01
2.200000000000000000e+01,-2.055426221289040711e+01
2.300000000000000000e+01,3.059213093858841503e+01
2.400000000000000000e+01,3.516369854002944351e+01
2.500000000000000000e+01,3.633916763493891011e+01
2.600000000000000000e+01,3.755956917193537237e+01
2.700000000000000000e+01,3.917370733601988775e+01
2.800000000000000000e+01,3.839555625562992702e+01
2.900000000000000000e+01,3.867083630088534818e+01
3.000000000000000000e+01,3.790469196629189241e+01
3.100000000000000000e+01,3.866697046015385553e+01
3.200000000000000000e+01,3.781812764025651319e+01
3.300000000000000000e+01,3.860221990288940930e+01
3.400000000000000000e+01,3.749078133031105864e+01
3.500000000000000000e+01,3.821901142495494241e+01
3.600000000000000000e+01,3.791582808504579560e+01
3.700000000000000000e+01,3.714757253122328962e+01
3.800000000000000000e+01,3.799586000759894944e+01
3.900000000000000000e+01,3.693709049027282987e+01
4.000000000000000000e+01,3.691926219683368515e+01
4.100000000000000000e+01,3.763265232304624419e+01
4.200000000000000000e+01,3.689733193428117630e+01
4.300000000000000000e+01,3.684683152336080525e+01
4.400000000000000000e+01,3.690010434215822954e+01
4.500000000000000000e+01,3.649412976279874954e+01
4.600000000000000000e+01,3.743227353683981562e+01
4.700000000000000000e+01,3.712272870121745427e+01
4.800000000000000000e+01,3.668550997128317448e+01
4.900000000000000000e+01,3.656067399104045990e+01
5.000000000000000000e+01,3.672770341672215721e+01
5.100000000000000000e+01,3.726623654276838948e+01
5.200000000000000000e+01,3.669335606564553132e+01
5.300000000000000000e+01,3.587150469052801327e+01
5.400000000000000000e+01,3.637608548188494240e+01
5.500000000000000000e+01,3.578364557789615930e+01
5.600000000000000000e+01,3.559343760973406035e+01
5.700000000000000000e+01,3.647056667234712535e+01
5.800000000000000000e+01,3.516698110632524532e+01
5.900000000000000000e+01,3.497093263252853035e+01
6.000000000000000000e+01,3.406372807745719200e+01
6.100000000000000000e+01,3.416326934620933997e+01
6.200000000000000000e+01,3.491025478384361236e+01
6.300000000000000000e+01,3.415329840045149012e+01
6.400000000000000000e+01,3.457052858609308288e+01
6.500000000000000000e+01,3.356362874550737985e+01
6.600000000000000000e+01,3.354200566746303025e+01
6.700000000000000000e+01,3.406406176127622132e+01
6.800000000000000000e+01,3.425501593613177675e+01
6.900000000000000000e+01,3.361542759406584224e+01
7.000000000000000000e+01,3.370969980267586408e+01
7.100000000000000000e+01,3.375178349381889120e+01
7.200000000000000000e+01,3.320547283693978358e+01
7.300000000000000000e+01,3.200951521080425977e+01
7.400000000000000000e+01,3.219685494808046400e+01
7.500000000000000000e+01,3.234301737136881627e+01
7.600000000000000000e+01,3.159659893584214174e+01
7.700000000000000000e+01,3.180391506038667870e+01
7.800000000000000000e+01,3.056020255808958552e+01
7.900000000000000000e+01,3.070532284586812821e+01
8.000000000000000000e+01,3.115204529525053800e+01
8.100000000000000000e+01,2.953523489520817691e+01
8.200000000000000000e+01,2.986438734954331764e+01
8.300000000000000000e+01,3.017222824219523503e+01
8.400000000000000000e+01,2.908269512623385111e+01
8.500000000000000000e+01,2.973079909275544708e+01
8.600000000000000000e+01,2.906092984567859006e+01
8.700000000000000000e+01,2.907206501683059940e+01
8.800000000000000000e+01,2.884429582722216878e+01
8.900000000000000000e+01,2.882319506928804387e+01
9.000000000000000000e+01,2.820031926528255539e+01
9.100000000000000000e+01,2.827969124211528396e+01
9.200000000000000000e+01,2.768593623030988482e+01
9.300000000000000000e+01,2.801531075679035609e+01
9.400000000000000000e+01,2.833408895104551561e+01
9.500000000000000000e+01,2.733473658539035966e+01
9.600000000000000000e+01,2.706961405611448157e+01
9.700000000000000000e+01,2.615036475290266793e+01
9.800000000000000000e+01,2.682610149474735195e+01
9.900000000000000000e+01,2.584684104597238630e+01
1.000000000000000000e+02,2.556735805808480677e+01
1.010000000000000000e+02,2.599590044744719819e+01
1.020000000000000000e+02,2.555263033359559444e+01
1.030000000000000000e+02,2.576019670656480542e+01
1.040000000000000000e+02,2.567214738723063405e+01
1.050000000000000000e+02,2.442460168415056643e+01
1.060000000000000000e+02,2.450202731556205293e+01
1.070000000000000000e+02,2.506113233008359131e+01
1.080000000000000000e+02,2.440699413679518415e+01
1.090000000000000000e+02,2.402278451249154045e+01
1.100000000000000000e+02,2.406165361091033006e+01
1.110000000000000000e+02,2.284831180233583225e+01
1.120000000000000000e+02,2.321075442199770222e+01
1.130000000000000000e+02,2.333873780233888695e+01
1.140000000000000000e+02,2.318602449988330250e+01
1.150000000000000000e+02,2.171374964667676721e+01
1.160000000000000000e+02,2.173210041545950233e+01
1.170000000000000000e+02,2.179021541629949610e+01
1.180000000000000000e+02,2.119510519799184678e+01
1.190000000000000000e+02,2.088426624855217639e+01
1.200000000000000000e+02,2.116256660746132923e+01
1.210000000000000000e+02,2.038406815315773102e+01
1.220000000000000000e+02,1.940683205578459791e+01
1.230000000000000000e+02,2.022152622614509454e+01
1.240000000000000000e+02,1.956795757623661913e+01
1.250000000000000000e+02,1.915381396553576110e+01
1.260000000000000000e+02,1.847584485675787391e+01
1.270000000000000000e+02,1.950450175106629658e+01
1.280000000000000000e+02,1.762263426929902721e+01
1.290000000000000000e+02,1.762482700078373199e+01
1.300000000000000000e+02,1.807455514399322993e+01
1.310000000000000000e+02,1.856459787238715009e+01
1.320000000000000000e+02,1.834224725542365420e+01
1.330000000000000000e+02,1.684678275387823021e+01
1.340000000000000000e+02,1.707191498420039721e+01
1.350000000000000000e+02,1.614150733714057040e+01
1.360000000000000000e+02,1.713785963419755731e+01
1.370000000000000000e+02,1.562897871718854859e+01
1.380000000000000000e+02,1.603011525992749142e+01
1.390000000000000000e+02,1.635207156450456623e+01
1.400000000000000000e+02,1.545761552610350087e+01
1.410000000000000000e+02,1.603648331542280658e+01
1.420000000000000000e+02,1.459827735745995803e+01
1.430000000000000000e+02,1.494901139635640774e+01
1.440000000000000000e+02,1.492140592954591582e+01
1.450000000000000000e+02,1.415442895805038503e+01
1.460000000000000000e+02,1.464609087718127256e+01
1.470000000000000000e+02,1.395473269027022134e+01
1.480000000000000000e+02,1.258871491202101112e+01
1.490000000000000000e+02,1.511249908305974543e+01
1.500000000000000000e+02,1.318220956029048629e+01
1.510000000000000000e+02,1.263512491429816897e+01
1.520000000000000000e+02,1.160442930912289228e+01
1.530000000000000000e+02,1.206585818978235736e+01
1.540000000000000000e+02,1.151483437969060297e+01
1.550000000000000000e+02,1.178544142474824419e+01
1.560000000000000000e+02,1.136611744519038147e+01
1.570000000000000000e+02,1.182229237856010684e+01
1.580000000000000000e+02,1.068083186373261206e+01
1.590000000000000000e+02,1.057871284203289974e+01
1.600000000000000000e+02,1.021869633318895154e+01
1.610000000000000000e+02,9.666899200914544465e+00
1.620000000000000000e+02,9.356198760943614801e+00
1.630000000000000000e+02,9.703137745245308921e+00
1.640000000000000000e+02,9.245274365699877706e+00
1.650000000000000000e+02,8.240942285578235271e+00
1.660000000000000000e+02,7.697015159543116880e+00
1.670000000000000000e+02,7.915648243832276165e+00
1.680000000000000000e+02,8.223118085693796431e+00
1.690000000000000000e+02,7.318970047519305133e+00
1.700000000000000000e+02,7.893439189900013808e+00
1.710000000000000000e+02,6.317172765327149442e+00
1.720000000000000000e+02,6.456852721185110333e+00
1.730000000000000000e+02,4.805871162874910674e+00
1.740000000000000000e+02,5.440661610949498517e+00
1.750000000000000000e+02,5.254691723223841038e+00
1.760000000000000000e+02,5.331550699463647014e+00
1.770000000000000000e+02,5.594087420888842033e+00
1.780000000000000000e+02,4.414504004243258173e+00
1.790000000000000000e+02,4.777605183384689980e+00
1.800000000000000000e+02,4.030157257845999652e+00
1.810000000000000000e+02,3.835915612533872032e+00
1.820000000000000000e+02,2.747510779518441915e+00
1.830000000000000000e+02,3.305007320527767245e+00
1.840000000000000000e+02,1.701650458438623392e+00
1.850000000000000000e+02,2.104625475843232341e+00
1.860000000000000000e+02,9.927874185592457934e-01
1.870000000000000000e+02,8.139126706628982966e-01
1.880000000000000000e+02,-6.164968967185791016e-02
1.890000000000000000e+02,-1.681721254638113283e-03
1.900000000000000000e+02,1.030715855752131760e-02
1.910000000000000000e+02,-6.311503782816449970e-01
1.920000000000000000e+02,-1.712545683329424806e+00
1.930000000000000000e+02,-7.562127799020892382e-01
1.940000000000000000e+02,-1.787568157015223758e+00
1.950000000000000000e+02,-1.929083409791135573e+00
1.960000000000000000e+02,-2.530447144550171057e+00
1.970000000000000000e+02,-3.759099130429527591e+00
1.980000000000000000e+02,-4.917079454733713106e+00
1.990000000000000000e+02,-4.935026090852654868e+00
2.000000000000000000e+02,-4.412877782159785767e+00
2.010000000000000000e+02,-6.116185563501364442e+00
2.020000000000000000e+02,-5.761486724148083383e+00
2.030000000000000000e+02,-7.072144118475042873e+00
2.040000000000000000e+02,-7.182205660385758250e+00
2.050000000000000000e+02,-8.919820170921639146e+00
2.060000000000000000e+02,-8.069429044669895745e+00
2.070000000000000000e+02,-9.333472442837551952e+00
2.080000000000000000e+02,-9.546359628775537232e+00
2.090000000000000000e+02,-1.058419023143554583e+01
2.100000000000000000e+02,-1.098327657214778341e+01
2.110000000000000000e+02,-1.214882461280483028e+01
2.120000000000000000e+02,-1.245304438986515549e+01
2.130000000000000000e+02,-1.431659511139120333e+01
2.140000000000000000e+02,-1.484836590752136765e+01
2.150000000000000000e+02,-1.469949674993655897e+01
2.160000000000000000e+02,-1.584300864828652422e+01
2.170000000000000000e+02,-1.670494136673585217e+01
2.180000000000000000e+02,-1.745254186159018062e+01
2.190000000000000000e+02,-1.788822256103718544e+01
