0.000000000000000000e+00,-8.763072466817270367e+01
1.000000000000000000e+00,-8.793676081821686807e+01
2.000000000000000000e+00,-8.844983964537460963e+01
3.000000000000000000e+00,-8.891544156870246240e+01
4.000000000000000000e+00,-8.770061818928455466e+01
5.000000000000000000e+00,-8.787751652553684778e+01
6.000000000000000000e+00,-8.821964135849549393e+01
7.000000000000000000e+00,-8.789514789459627764e+01
8.000000000000000000e+00,-8.855088410436987090e+01
9.000000000000000000e+00,-8.657604137015383117e+01
1.000000000000000000e+01,-8.678303957905237098e+01
1.100000000000000000e+01,-8.827461014746671708e+01
1.200000000000000000e+01,-8.810271812286181614e+01
1.300000000000000000e+01,-8.782746075169129085e+01
1.400000000000000000e+01,-8.809488047612252615e+01
1.500000000000000000e+01,-8.807225719222465443e+01
1.600000000000000000e+01,-8.771667909223134529e+01
1.700000000000000000e+01,-8.783072722083578299e+01
1.800000000000000000e+01,-8.721162142620971736e+01
1.900000000000000000e+01,-8.791624843167498682e+01
2.000000000000000000e+01,-8.783507747273117161e+01
2.100000000000000000e+01,-6.373158337738813373e+01
2.200000000000000000e+01,-2.965071774285444306e+01
2.300000000000000000e+01,2.115268731414417758e+01
2.400000000000000000e+01,2.829296092969461540e+01
2.500000000000000000e+01,3.278421799370158141e+01
2.600000000000000000e+01,3.288672347905465188e+01
2.700000000000000000e+01,3.356294171287593997e+01
2.800000000000000000e+01,3.475073080229713440e+01
2.900000000000000000e+01,3.435027432824165317e+01
3.000000000000000000e+01,3.450586506387946883e+01
3.100000000000000000e+01,3.518659719797406638e+01
3.200000000000000000e+01,3.568461446004227611e+01
3.300000000000000000e+01,3.562372942480964610e+01
3.400000000000000000e+01,3.537860177158125907e+01
3.500000000000000000e+01,3.627361742052996618e+01
3.600000000000000000e+01,3.568154355750926499e+01
3.700000000000000000e+01,3.554105479615160590e+01
3.800000000000000000e+01,3.598742461003303106e+01
3.900000000000000000e+01,3.485519355877812586e+01
4.000000000000000000e+01,3.605415443558470656e+01
4.100000000000000000e+01,3.651293968908372989e+01
4.200000000000000000e+01,3.636163407400457714e+01
4.300000000000000000e+01,3.573820301265794086e+01
4.400000000000000000e+01,3.522438008710514623e+01
4.500000000000000000e+01,3.619808377076607542e+01
4.600000000000000000e+01,3.624754870529873330e+01
4.700000000000000000e+01,3.649071384549218067e+01
4.800000000000000000e+01,3.547101226523226103e+01
4.900000000000000000e+01,3.592292186381146735e+01
5.000000000000000000e+01,3.561340821508250087e+01
5.100000000000000000e+01,3.602392359190626792e+01
5.200000000000000000e+01,3.614584860486267814e+01
5.300000000000000000e+01,3.454140802207428607e+01
5.400000000000000000e+01,3.486140869826002131e+01
5.500000000000000000e+01,3.518098475833540562e+01
5.600000000000000000e+01,3.547343131882309564e+01
5.700000000000000000e+01,3.457873809230584072e+01
5.800000000000000000e+01,3.480872095082994377e+01
5.900000000000000000e+01,3.433035361859654699e+01
6.000000000000000000e+01,3.493157538214406088e+01
6.100000000000000000e+01,3.410954688910937449e+01
6.200000000000000000e+01,3.381015409169043551e+01
6.300000000000000000e+01,3.450813741610749474e+01
6.400000000000000000e+01,3.439329652811911586e+01
6.500000000000000000e+01,3.411909375133291178e+01
6.600000000000000000e+01,3.328057905921245663e+01
6.700000000000000000e+01,3.272038313877902027e+01
6.800000000000000000e+01,3.277978531345296176e+01
6.900000000000000000e+01,3.321646018808641543e+01
7.000000000000000000e+01,3.219739532460700104e+01
7.100000000000000000e+01,3.314608770165467178e+01
7.200000000000000000e+01,3.249010659995480665e+01
7.300000000000000000e+01,3.301075165267063483e+01
7.400000000000000000e+01,3.224808364360622193e+01
7.500000000000000000e+01,3.249479737866541740e+01
7.600000000000000000e+01,3.179399597112613307e+01
7.700000000000000000e+01,3.136966090389541861e+01
7.800000000000000000e+01,3.125524156048232882e+01
7.900000000000000000e+01,3.183259496876949157e+01
8.000000000000000000e+01,3.088841448497639064e+01
8.100000000000000000e+01,3.058893936387780954e+01
8.200000000000000000e+01,2.982571223127250448e+01
8.300000000000000000e+01,2.974687197610219513e+01
8.400000000000000000e+01,2.920871445083274409e+01
8.500000000000000000e+01,3.036874199573607314e+01
8.600000000000000000e+01,2.915067795217221658e+01
8.700000000000000000e+01,2.839217444454940420e+01
8.800000000000000000e+01,2.851504994735968523e+01
8.900000000000000000e+01,2.905592012939997204e+01
9.000000000000000000e+01,2.796795987174629872e+01
9.100000000000000000e+01,2.796864684031849890e+01
9.200000000000000000e+01,2.801129808237990559e+01
9.300000000000000000e+01,2.765334644629171024e+01
9.400000000000000000e+01,2.759270595425013539e+01
9.500000000000000000e+01,2.601100643725156303e+01
9.600000000000000000e+01,2.675512622299363485e+01
9.700000000000000000e+01,2.603988544828535723e+01
9.800000000000000000e+01,2.713323492740131115e+01
9.900000000000000000e+01,2.710051268433561233e+01
1.000000000000000000e+02,2.526222902882538790e+01
1.010000000000000000e+02,2.492338292930813992e+01
1.020000000000000000e+02,2.438560340452301745e+01
1.030000000000000000e+02,2.397925709709993569e+01
1.040000000000000000e+02,2.528677563155492791e+01
1.050000000000000000e+02,2.440637357088090909e+01
1.060000000000000000e+02,2.494171399253013988e+01
1.070000000000000000e+02,2.422793560871453877e+01
1.080000000000000000e+02,2.379097643228319825e+01
1.090000000000000000e+02,2.289053269169731664e+01
1.100000000000000000e+02,2.190657544617555885e+01
1.110000000000000000e+02,2.243333543513177375e+01
1.120000000000000000e+02,2.220195574379007653e+01
1.130000000000000000e+02,2.255994138175894292e+01
1.140000000000000000e+02,2.206568572239543613e+01
1.150000000000000000e+02,2.270390236535877548e+01
1.160000000000000000e+02,2.104849168710057583e+01
1.170000000000000000e+02,2.147668528852860703e+01
1.180000000000000000e+02,2.102867553741796414e+01
1.190000000000000000e+02,2.051250001237616516e+01
1.200000000000000000e+02,2.083059528242168668e+01
1.210000000000000000e+02,2.045697737940233196e+01
1.220000000000000000e+02,2.004737654966783111e+01
1.230000000000000000e+02,1.928763026100788025e+01
1.240000000000000000e+02,1.876848041577321169e+01
