0.000000000000000000e+00,-8.787862238388700575e+01
1.000000000000000000e+00,-8.779017343560877862e+01
2.000000000000000000e+00,-8.860503621645993633e+01
3.000000000000000000e+00,-8.802648594572397656e+01
4.000000000000000000e+00,-8.790604386992981745e+01
5.000000000000000000e+00,-8.887367509503914675e+01
6.000000000000000000e+00,-8.783668174553078245e+01
7.000000000000000000e+00,-8.741018126617487383e+01
8.000000000000000000e+00,-8.713088175021812276e+01
9.000000000000000000e+00,-8.701698070845742450e+01
1.000000000000000000e+01,-8.713818996318694587e+01
1.100000000000000000e+01,-8.731053123109234093e+01
1.200000000000000000e+01,-8.835828734371359872e+01
1.300000000000000000e+01,-8.817261134394932753e+01
1.400000000000000000e+01,-8.817092327611921121e+01
1.500000000000000000e+01,-8.827238902717645885e+01
1.600000000000000000e+01,-8.796961076763004428e+01
1.700000000000000000e+01,-8.863047270439540171e+01
1.800000000000000000e+01,-8.740142912211135240e+01
1.900000000000000000e+01,-8.799678500348063892e+01
2.000000000000000000e+01,-8.888611711931847026e+01
2.100000000000000000e+01,-6.274556216290702082e+01
2.200000000000000000e+01,-2.262426432158679646e+01
2.300000000000000000e+01,2.850465036894931359e+01
2.400000000000000000e+01,3.405394302752614522e+01
2.500000000000000000e+01,3.651337516386061566e+01
2.600000000000000000e+01,3.740912522452462952e+01
2.700000000000000000e+01,3.710998125167210304e+01
2.800000000000000000e+01,3.813092542037023236e+01
2.900000000000000000e+01,3.688164534164209130e+01
3.000000000000000000e+01,3.854826292796608556e+01
3.100000000000000000e+01,3.823197164324084696e+01
3.200000000000000000e+01,3.713070548604990506e+01
3.300000000000000000e+01,3.795496785746378521e+01
3.400000000000000000e+01,3.769341440317725755e+01
3.500000000000000000e+01,3.736996964319529013e+01
3.600000000000000000e+01,3.700862247603452460e+01
3.700000000000000000e+01,3.786591667909805636e+01
3.800000000000000000e+01,3.831975164265187317e+01
3.900000000000000000e+01,3.639904003069224814e+01
4.000000000000000000e+01,3.828065345191995306e+01
4.100000000000000000e+01,3.733639145559677530e+01
4.200000000000000000e+01,3.751278977715094243e+01
4.300000000000000000e+01,3.786786525620404831e+01
4.400000000000000000e+01,3.743660124259752564e+01
4.500000000000000000e+01,3.811597152601358118e+01
4.600000000000000000e+01,3.637704539585261898e+01
4.700000000000000000e+01,3.786346226172713614e+01
4.800000000000000000e+01,3.709308169010777334e+01
4.900000000000000000e+01,3.728406092450799747e+01
5.000000000000000000e+01,3.721912349942844145e+01
5.100000000000000000e+01,3.622738761698064280e+01
5.200000000000000000e+01,3.586446302868325375e+01
5.300000000000000000e+01,3.590700988948086803e+01
5.400000000000000000e+01,3.678327513357081813e+01
5.500000000000000000e+01,3.673555001008232068e+01
5.600000000000000000e+01,3.592124339136582734e+01
5.700000000000000000e+01,3.613986139323126423e+01
5.800000000000000000e+01,3.586725190551802456e+01
5.900000000000000000e+01,3.633036559305522673e+01
6.000000000000000000e+01,3.471000567165921780e+01
6.100000000000000000e+01,3.477116648883185945e+01
6.200000000000000000e+01,3.563035801069720776e+01
6.300000000000000000e+01,3.468085501662078229e+01
6.400000000000000000e+01,3.461260450384680354e+01
6.500000000000000000e+01,3.418815265834796691e+01
6.600000000000000000e+01,3.466192988017784415e+01
6.700000000000000000e+01,3.428219767636554138e+01
6.800000000000000000e+01,3.416567869702409155e+01
6.900000000000000000e+01,3.442911907995858201e+01
7.000000000000000000e+01,3.414690538414937038e+01
7.100000000000000000e+01,3.347258188475255025e+01
7.200000000000000000e+01,3.351913109145377945e+01
7.300000000000000000e+01,3.347460852563622780e+01
7.400000000000000000e+01,3.335856407510311072e+01
7.500000000000000000e+01,3.312199091221886960e+01
7.600000000000000000e+01,3.312447189023269090e+01
7.700000000000000000e+01,3.192651415715197416e+01
7.800000000000000000e+01,3.165855145532033887e+01
7.900000000000000000e+01,3.096838433428248649e+01
8.000000000000000000e+01,3.133658627522316209e+01
8.100000000000000000e+01,3.081422559512049730e+01
8.200000000000000000e+01,3.109763216512528317e+01
8.300000000000000000e+01,3.069346106232123361e+01
8.400000000000000000e+01,3.120322662848911932e+01
8.500000000000000000e+01,3.062951541145459089e+01
8.600000000000000000e+01,3.142330394741301447e+01
8.700000000000000000e+01,2.969389355798100638e+01
8.800000000000000000e+01,2.981922157281137942e+01
8.900000000000000000e+01,2.914483212644459798e+01
9.000000000000000000e+01,2.884374342382143297e+01
9.100000000000000000e+01,2.876154477642945295e+01
9.200000000000000000e+01,2.844360139077438987e+01
9.300000000000000000e+01,2.835260981129939140e+01
9.400000000000000000e+01,2.863979793957405917e+01
9.500000000000000000e+01,2.820094797716078716e+01
9.600000000000000000e+01,2.836499185345294904e+01
9.700000000000000000e+01,2.691822555680202456e+01
9.800000000000000000e+01,2.781798320133470881e+01
9.900000000000000000e+01,2.735179033202371812e+01
1.000000000000000000e+02,2.707039563135927907e+01
1.010000000000000000e+02,2.751530254540100628e+01
1.020000000000000000e+02,2.720468152462477107e+01
1.030000000000000000e+02,2.628416216042577247e+01
1.040000000000000000e+02,2.596054392366958652e+01
1.050000000000000000e+02,2.597284146674373773e+01
1.060000000000000000e+02,2.600323218037498663e+01
1.070000000000000000e+02,2.590216953039817938e+01
1.080000000000000000e+02,2.462636484182597840e+01
1.090000000000000000e+02,2.558861919622285797e+01
1.100000000000000000e+02,2.487505040130133693e+01
1.110000000000000000e+02,2.439388709126425425e+01
1.120000000000000000e+02,2.353919423455257132e+01
1.130000000000000000e+02,2.381230188469720943e+01
1.140000000000000000e+02,2.355396175735540609e+01
1.150000000000000000e+02,2.336171619653675080e+01
1.160000000000000000e+02,2.270981827028441202e+01
1.170000000000000000e+02,2.206150516799864292e+01
1.180000000000000000e+02,2.299029214799142551e+01
1.190000000000000000e+02,2.058393044586227205e+01
1.200000000000000000e+02,2.233385510456152900e+01
1.210000000000000000e+02,2.235648489864517785e+01
1.220000000000000000e+02,2.062643018494277669e+01
1.230000000000000000e+02,2.148293214834360043e+01
1.240000000000000000e+02,2.112537674699922619e+01
1.250000000000000000e+02,2.110992130255137056e+01
1.260000000000000000e+02,2.027839945114482134e+01
1.270000000000000000e+02,2.012316410976260883e+01
1.280000000000000000e+02,1.997812959695282586e+01
1.290000000000000000e+02,1.848960274780845836e+01
1.300000000000000000e+02,1.892682070366194225e+01
1.310000000000000000e+02,1.871756990417321376e+01
1.320000000000000000e+02,1.840218236096244553e+01
1.330000000000000000e+02,1.856876203330358877e+01
1.340000000000000000e+02,1.933806996884918306e+01
1.350000000000000000e+02,1.808662986376605986e+01
1.360000000000000000e+02,1.787204913830683495e+01
1.370000000000000000e+02,1.746989127773987249e+01
1.380000000000000000e+02,1.809611271192970605e+01
1.390000000000000000e+02,1.721413017165572512e+01
1.400000000000000000e+02,1.638180038391685400e+01
1.410000000000000000e+02,1.646413436519821616e+01
1.420000000000000000e+02,1.605392187810246085e+01
1.430000000000000000e+02,1.572365168174461481e+01
1.440000000000000000e+02,1.601629802386634793e+01
1.450000000000000000e+02,1.556602132910111358e+01
1.460000000000000000e+02,1.545911916945501297e+01
1.470000000000000000e+02,1.503684677171911410e+01
1.480000000000000000e+02,1.389985000916589719e+01
1.490000000000000000e+02,1.527517161846150096e+01
1.500000000000000000e+02,1.400291404605374268e+01
1.510000000000000000e+02,1.362444365598324403e+01
1.520000000000000000e+02,1.419435776472679045e+01
1.530000000000000000e+02,1.301506540533893208e+01
1.540000000000000000e+02,1.358755930670198531e+01
1.550000000000000000e+02,1.255257065354081547e+01
1.560000000000000000e+02,1.295212165276798544e+01
1.570000000000000000e+02,1.248007205320675439e+01
1.580000000000000000e+02,1.266528047098818099e+01
1.590000000000000000e+02,1.144306725836375627e+01
1.600000000000000000e+02,1.182493325057390621e+01
1.610000000000000000e+02,1.148154928192710855e+01
1.620000000000000000e+02,1.134671024672276651e+01
1.630000000000000000e+02,1.117318696590234417e+01
1.640000000000000000e+02,1.064493730864495546e+01
1.650000000000000000e+02,1.053067360531305852e+01
1.660000000000000000e+02,1.017833949858218645e+01
1.670000000000000000e+02,1.044433060676896829e+01
1.680000000000000000e+02,9.293814129431229532e+00
1.690000000000000000e+02,1.029511088195521751e+01
1.700000000000000000e+02,9.649403455329089496e+00
1.710000000000000000e+02,8.833580821856571674e+00
1.720000000000000000e+02,8.539390274945791504e+00
1.730000000000000000e+02,7.403168783760403215e+00
1.740000000000000000e+02,7.435969356571129119e+00
1.750000000000000000e+02,8.377278724022545475e+00
1.760000000000000000e+02,7.473316887666076269e+00
1.770000000000000000e+02,7.474377818714761368e+00
1.780000000000000000e+02,6.700197948035279794e+00
1.790000000000000000e+02,6.950328732763189521e+00
1.800000000000000000e+02,5.982002657552009772e+00
1.810000000000000000e+02,5.449337674864007219e+00
