0.000000000000000000e+00,-8.819763266608673291e+01
1.000000000000000000e+00,-8.864565523737060460e+01
2.000000000000000000e+00,-8.818244262113196896e+01
3.000000000000000000e+00,-8.752491361197364483e+01
4.000000000000000000e+00,-8.836756649009579689e+01
5.000000000000000000e+00,-8.807667430073654202e+01
6.000000000000000000e+00,-8.836663603087689012e+01
7.000000000000000000e+00,-8.814375303853225319e+01
8.000000000000000000e+00,-8.787344873728403627e+01
9.000000000000000000e+00,-8.822261269291804808e+01
1.000000000000000000e+01,-8.786340169994332427e+01
1.100000000000000000e+01,-8.824487634340540865e+01
1.200000000000000000e+01,-8.737064404475408708e+01
1.300000000000000000e+01,-8.855219306952777458e+01
1.400000000000000000e+01,-8.745658883254222360e+01
1.500000000000000000e+01,-8.835951735163251897e+01
1.600000000000000000e+01,-8.769994218035699873e+01
1.700000000000000000e+01,-8.830270189548332382e+01
1.800000000000000000e+01,-8.863387472896812369e+01
1.900000000000000000e+01,-8.837075556716455083e+01
2.000000000000000000e+01,-8.747244446617888514e+01
2.100000000000000000e+01,-6.270116926518658573e+01
2.200000000000000000e+01,-2.492276068719735704e+01
2.300000000000000000e+01,2.559652551517640262e+01
2.400000000000000000e+01,3.227588338223439735e+01
2.500000000000000000e+01,3.582309935067491580e+01
2.600000000000000000e+01,3.598058291219194871e+01
2.700000000000000000e+01,3.675134360737448702e+01
2.800000000000000000e+01,3.699884261452282175e+01
2.900000000000000000e+01,3.782556650533354059e+01
3.000000000000000000e+01,3.858545399833211320e+01
3.100000000000000000e+01,3.687101842555203746e+01
3.200000000000000000e+01,3.766505465210312309e+01
3.300000000000000000e+01,3.729186023952382811e+01
3.400000000000000000e+01,3.690401863871305466e+01
3.500000000000000000e+01,3.702948781222360708e+01
3.600000000000000000e+01,3.731092814302080285e+01
3.700000000000000000e+01,3.743002922358577678e+01
3.800000000000000000e+01,3.702611237394705057e+01
3.900000000000000000e+01,3.691294291387557536e+01
4.000000000000000000e+01,3.686241448748771177e+01
4.100000000000000000e+01,3.762264681373356723e+01
4.200000000000000000e+01,3.705263815178924602e+01
4.300000000000000000e+01,3.733710397878790843e+01
