0.000000000000000000e+00,-8.798082413723740558e+01
1.000000000000000000e+00,-8.857155402522718646e+01
2.000000000000000000e+00,-8.806813666575416732e+01
3.000000000000000000e+00,-8.871447753134667380e+01
4.000000000000000000e+00,-8.790800843051538038e+01
5.000000000000000000e+00,-8.799375175675581318e+01
6.000000000000000000e+00,-8.908915248668591857e+01
7.000000000000000000e+00,-8.753022076472578306e+01
8.000000000000000000e+00,-8.761524713225225014e+01
9.000000000000000000e+00,-8.827890094530864928e+01
1.000000000000000000e+01,-8.781827387151018627e+01
1.100000000000000000e+01,-8.790771638072808969e+01
1.200000000000000000e+01,-8.789770763907296214e+01
1.300000000000000000e+01,-8.834519315459594679e+01
1.400000000000000000e+01,-8.774158581191561268e+01
1.500000000000000000e+01,-8.857547176566571068e+01
1.600000000000000000e+01,-8.841457286250999914e+01
1.700000000000000000e+01,-8.833470222625007295e+01
1.800000000000000000e+01,-8.798724284028992315e+01
1.900000000000000000e+01,-8.815556759188521596e+01
2.000000000000000000e+01,-8.853759333860027425e+01
2.100000000000000000e+01,-6.367447822502258958e+01
2.200000000000000000e+01,-2.370410551765721152e+01
2.300000000000000000e+01,2.776847761971869133e+01
2.400000000000000000e+01,3.519665037589999912e+01
2.500000000000000000e+01,3.684916586967066365e+01
2.600000000000000000e+01,3.729925512209666749e+01
2.700000000000000000e+01,3.800895911692252582e+01
2.800000000000000000e+01,3.847731632205972119e+01
2.900000000000000000e+01,3.840990434547735788e+01
3.000000000000000000e+01,3.870102424987644696e+01
3.100000000000000000e+01,3.833885498743109110e+01
3.200000000000000000e+01,3.817912968761341830e+01
3.300000000000000000e+01,3.727763443051610182e+01
3.400000000000000000e+01,3.838935505310618623e+01
3.500000000000000000e+01,3.886513433539104057e+01
3.600000000000000000e+01,3.742925267143034773e+01
3.700000000000000000e+01,3.743942318495739130e+01
3.800000000000000000e+01,3.865465858787811015e+01
3.900000000000000000e+01,3.761502366107221462e+01
4.000000000000000000e+01,3.754296632391155697e+01
4.100000000000000000e+01,3.837399655864888359e+01
4.200000000000000000e+01,3.812288378110703491e+01
4.300000000000000000e+01,3.773744413194382474e+01
4.400000000000000000e+01,3.914531574649627998e+01
4.500000000000000000e+01,3.770854260748928510e+01
4.600000000000000000e+01,3.772037862660339158e+01
4.700000000000000000e+01,3.722954822075426762e+01
4.800000000000000000e+01,3.721635900619069304e+01
4.900000000000000000e+01,3.793875228758750495e+01
5.000000000000000000e+01,3.689671928239856413e+01
5.100000000000000000e+01,3.719975727859967662e+01
5.200000000000000000e+01,3.724517118026430040e+01
5.300000000000000000e+01,3.770523837928843847e+01
5.400000000000000000e+01,3.806868670993752346e+01
5.500000000000000000e+01,3.734254605163825147e+01
5.600000000000000000e+01,3.703176022500555575e+01
5.700000000000000000e+01,3.704189001710242479e+01
5.800000000000000000e+01,3.735908947637354771e+01
5.900000000000000000e+01,3.630822651367680010e+01
6.000000000000000000e+01,3.641540730972177187e+01
6.100000000000000000e+01,3.659701038383872174e+01
6.200000000000000000e+01,3.662441281928490611e+01
6.300000000000000000e+01,3.554468447301072587e+01
6.400000000000000000e+01,3.611997468701298430e+01
6.500000000000000000e+01,3.525666578975715026e+01
6.600000000000000000e+01,3.543713148239339716e+01
6.700000000000000000e+01,3.538338652206841317e+01
6.800000000000000000e+01,3.522803964216477368e+01
6.900000000000000000e+01,3.443094972814898824e+01
7.000000000000000000e+01,3.350868506290502324e+01
7.100000000000000000e+01,3.388248943215861431e+01
7.200000000000000000e+01,3.431183317609018246e+01
7.300000000000000000e+01,3.452249507899460923e+01
7.400000000000000000e+01,3.395942258796800672e+01
7.500000000000000000e+01,3.310071373046561405e+01
7.600000000000000000e+01,3.366255167915403490e+01
7.700000000000000000e+01,3.385640466444792906e+01
7.800000000000000000e+01,3.183062727509818401e+01
7.900000000000000000e+01,3.213996005192110061e+01
8.000000000000000000e+01,3.204914924151309208e+01
8.100000000000000000e+01,3.217957532300633972e+01
8.200000000000000000e+01,3.264964312845676631e+01
8.300000000000000000e+01,3.132678289720844234e+01
8.400000000000000000e+01,3.073352386600798525e+01
8.500000000000000000e+01,3.073821768708384639e+01
8.600000000000000000e+01,3.092339118610774662e+01
8.700000000000000000e+01,3.132290079375440683e+01
8.800000000000000000e+01,3.045621491824765315e+01
8.900000000000000000e+01,3.011189613383939445e+01
9.000000000000000000e+01,3.034044549565054538e+01
9.100000000000000000e+01,2.964953466577970431e+01
9.200000000000000000e+01,2.921352073640518654e+01
9.300000000000000000e+01,2.947461384396259376e+01
9.400000000000000000e+01,2.966601602382381841e+01
9.500000000000000000e+01,2.859104966454503227e+01
9.600000000000000000e+01,2.808407062278207533e+01
9.700000000000000000e+01,2.737456197588752715e+01
9.800000000000000000e+01,2.839732512949337462e+01
9.900000000000000000e+01,2.713948452025406155e+01
1.000000000000000000e+02,2.821539026345127965e+01
1.010000000000000000e+02,2.694502762274490948e+01
1.020000000000000000e+02,2.724990222383543426e+01
1.030000000000000000e+02,2.630863608671274534e+01
1.040000000000000000e+02,2.654602016479189786e+01
1.050000000000000000e+02,2.632950471820820582e+01
1.060000000000000000e+02,2.559579972586216812e+01
