0.000000000000000000e+00,-8.765312473203994159e+01
1.000000000000000000e+00,-8.794194781611662393e+01
2.000000000000000000e+00,-8.763919111637491710e+01
3.000000000000000000e+00,-8.728261920590433931e+01
4.000000000000000000e+00,-8.860270833636076304e+01
5.000000000000000000e+00,-8.781062522422810446e+01
6.000000000000000000e+00,-8.781458072819501126e+01
7.000000000000000000e+00,-8.778262166044282822e+01
8.000000000000000000e+00,-8.805562734133373226e+01
9.000000000000000000e+00,-8.809759833311291288e+01
1.000000000000000000e+01,-8.856474601658401014e+01
1.100000000000000000e+01,-8.814004985461724573e+01
1.200000000000000000e+01,-8.772913949718743254e+01
1.300000000000000000e+01,-8.781375907560749283e+01
1.400000000000000000e+01,-8.735182147266171171e+01
1.500000000000000000e+01,-8.819116323709150151e+01
1.600000000000000000e+01,-8.753435588182910010e+01
1.700000000000000000e+01,-8.749931909128899576e+01
1.800000000000000000e+01,-8.803297149870996918e+01
1.900000000000000000e+01,-8.802470390598016081e+01
2.000000000000000000e+01,-8.844579197210590848e+01
2.100000000000000000e+01,-6.334270787161177907e+01
2.200000000000000000e+01,-2.606600672589689083e+01
2.300000000000000000e+01,2.649527614793374042e+01
2.400000000000000000e+01,3.176702108219175713e+01
2.500000000000000000e+01,3.357107371536447005e+01
2.600000000000000000e+01,3.703635114871674006e+01
2.700000000000000000e+01,3.598792910357300201e+01
2.800000000000000000e+01,3.599177235606027381e+01
2.900000000000000000e+01,3.663923942758621166e+01
3.000000000000000000e+01,3.679341001076468132e+01
3.100000000000000000e+01,3.659547166883157843e+01
3.200000000000000000e+01,3.524716501873864871e+01
3.300000000000000000e+01,3.664475459264327384e+01
3.400000000000000000e+01,3.504428999657282873e+01
3.500000000000000000e+01,3.720813544824660823e+01
3.600000000000000000e+01,3.633990481899417802e+01
3.700000000000000000e+01,3.670120416060447610e+01
3.800000000000000000e+01,3.629327913263607286e+01
3.900000000000000000e+01,3.730157439016860366e+01
4.000000000000000000e+01,3.604398192795984812e+01
4.100000000000000000e+01,3.583573252645964402e+01
4.200000000000000000e+01,3.655106035038748047e+01
4.300000000000000000e+01,3.566385244391356224e+01
4.400000000000000000e+01,3.665613538792724313e+01
4.500000000000000000e+01,3.623698345137259480e+01
4.600000000000000000e+01,3.598861640910892135e+01
4.700000000000000000e+01,3.555997747923399288e+01
4.800000000000000000e+01,3.536343364681997770e+01
4.900000000000000000e+01,3.486777828857965744e+01
5.000000000000000000e+01,3.527673384879236806e+01
5.100000000000000000e+01,3.543549896876488958e+01
5.200000000000000000e+01,3.506459841106235586e+01
5.300000000000000000e+01,3.556167058146144200e+01
5.400000000000000000e+01,3.430536617222635698e+01
5.500000000000000000e+01,3.515760762227078118e+01
5.600000000000000000e+01,3.443455975248605938e+01
5.700000000000000000e+01,3.473624719267448313e+01
5.800000000000000000e+01,3.390249119554676582e+01
5.900000000000000000e+01,3.503488159846350669e+01
6.000000000000000000e+01,3.338845616971804020e+01
6.100000000000000000e+01,3.442285442247389682e+01
6.200000000000000000e+01,3.366022764064823747e+01
6.300000000000000000e+01,3.399778226682776250e+01
6.400000000000000000e+01,3.283628654358629007e+01
6.500000000000000000e+01,3.152208138046136199e+01
6.600000000000000000e+01,3.311971761898865907e+01
6.700000000000000000e+01,3.237725412547985826e+01
6.800000000000000000e+01,3.231010004960202053e+01
6.900000000000000000e+01,3.324960880772748339e+01
7.000000000000000000e+01,3.189115701676532311e+01
7.100000000000000000e+01,3.217433311729735834e+01
7.200000000000000000e+01,3.152637148009368318e+01
7.300000000000000000e+01,3.225121053726888221e+01
7.400000000000000000e+01,3.015596495993894521e+01
7.500000000000000000e+01,3.102883746710252666e+01
7.600000000000000000e+01,3.054995131410306897e+01
7.700000000000000000e+01,3.039591670729478068e+01
7.800000000000000000e+01,2.943262051199231877e+01
7.900000000000000000e+01,2.948127251997961196e+01
8.000000000000000000e+01,2.935588371296754673e+01
8.100000000000000000e+01,2.974077232067834586e+01
8.200000000000000000e+01,2.962454376891291830e+01
8.300000000000000000e+01,2.906796268144298878e+01
8.400000000000000000e+01,2.905251664896907826e+01
8.500000000000000000e+01,2.796281175402749497e+01
8.600000000000000000e+01,2.877892848380126267e+01
8.700000000000000000e+01,2.729537063839013911e+01
8.800000000000000000e+01,2.829011643669146636e+01
8.900000000000000000e+01,2.806666474016047985e+01
9.000000000000000000e+01,2.746304748977203403e+01
9.100000000000000000e+01,2.676617200613758740e+01
9.200000000000000000e+01,2.617568495714289512e+01
9.300000000000000000e+01,2.664533565351811717e+01
9.400000000000000000e+01,2.634011758487670818e+01
9.500000000000000000e+01,2.576598389400140832e+01
9.600000000000000000e+01,2.570135216169925840e+01
9.700000000000000000e+01,2.414438128000170636e+01
9.800000000000000000e+01,2.603211994381648609e+01
9.900000000000000000e+01,2.467184849611776087e+01
1.000000000000000000e+02,2.411534881848259104e+01
1.010000000000000000e+02,2.440061872846326452e+01
1.020000000000000000e+02,2.445712889972541504e+01
1.030000000000000000e+02,2.367941780829955789e+01
1.040000000000000000e+02,2.292067507041819141e+01
1.050000000000000000e+02,2.417674573451700226e+01
1.060000000000000000e+02,2.244208509989945100e+01
1.070000000000000000e+02,2.339349157544447166e+01
1.080000000000000000e+02,2.294753802243579344e+01
1.090000000000000000e+02,2.207940034619559455e+01
1.100000000000000000e+02,2.121767933020474572e+01
1.110000000000000000e+02,2.135703985151109663e+01
1.120000000000000000e+02,2.125826814248105379e+01
1.130000000000000000e+02,2.161548583975919513e+01
1.140000000000000000e+02,2.088185405778772719e+01
1.150000000000000000e+02,1.970564106075518040e+01
1.160000000000000000e+02,2.041044645754240605e+01
1.170000000000000000e+02,2.068902352020222679e+01
1.180000000000000000e+02,1.964716625822812546e+01
1.190000000000000000e+02,1.886595078339370346e+01
1.200000000000000000e+02,1.886427493999309846e+01
1.210000000000000000e+02,1.870945085600482827e+01
1.220000000000000000e+02,1.858413147256321452e+01
1.230000000000000000e+02,1.863951062376236223e+01
1.240000000000000000e+02,1.918104537537586651e+01
1.250000000000000000e+02,1.800169482935450205e+01
1.260000000000000000e+02,1.810458122762153010e+01
1.270000000000000000e+02,1.651075247599592544e+01
1.280000000000000000e+02,1.780934370793803367e+01
1.290000000000000000e+02,1.589201791698592103e+01
1.300000000000000000e+02,1.673497907271397267e+01
1.310000000000000000e+02,1.628272060780617991e+01
1.320000000000000000e+02,1.511883408350681179e+01
1.330000000000000000e+02,1.528476674065906415e+01
1.340000000000000000e+02,1.571683986380020670e+01
1.350000000000000000e+02,1.494553538765077860e+01
1.360000000000000000e+02,1.486600382900566508e+01
1.370000000000000000e+02,1.492859305412391002e+01
1.380000000000000000e+02,1.408605937778313688e+01
1.390000000000000000e+02,1.413980249282018242e+01
1.400000000000000000e+02,1.369135678765411512e+01
1.410000000000000000e+02,1.314040321474062267e+01
1.420000000000000000e+02,1.318388524147109386e+01
1.430000000000000000e+02,1.375789360993721822e+01
1.440000000000000000e+02,1.230164168310518313e+01
1.450000000000000000e+02,1.243621095916777541e+01
1.460000000000000000e+02,1.202897074124812882e+01
1.470000000000000000e+02,1.144106636055678372e+01
1.480000000000000000e+02,1.153690811325917664e+01
1.490000000000000000e+02,1.036870876595774327e+01
1.500000000000000000e+02,1.172222739824296944e+01
1.510000000000000000e+02,1.078633072912409574e+01
1.520000000000000000e+02,1.045745498768080495e+01
1.530000000000000000e+02,9.728482140201343498e+00
1.540000000000000000e+02,9.674074966925102714e+00
1.550000000000000000e+02,9.305689775813293707e+00
1.560000000000000000e+02,8.585891492661311020e+00
1.570000000000000000e+02,8.496065636009666022e+00
1.580000000000000000e+02,8.049057983538745020e+00
1.590000000000000000e+02,7.907011794162183804e+00
1.600000000000000000e+02,7.198985408019055399e+00
1.610000000000000000e+02,7.350057311128160187e+00
1.620000000000000000e+02,7.912529002172997039e+00
1.630000000000000000e+02,6.685026888200674478e+00
1.640000000000000000e+02,6.470900558256778012e+00
1.650000000000000000e+02,6.462386887215420650e+00
1.660000000000000000e+02,5.142274525809666486e+00
1.670000000000000000e+02,5.763870949811626510e+00
1.680000000000000000e+02,5.653239820615630684e+00
1.690000000000000000e+02,4.681660392111221647e+00
1.700000000000000000e+02,4.943857997602680854e+00
1.710000000000000000e+02,4.001586151777728695e+00
1.720000000000000000e+02,4.159245905597199311e+00
1.730000000000000000e+02,3.337322507969303409e+00
1.740000000000000000e+02,2.808888342334773469e+00
1.750000000000000000e+02,3.684304978183891244e+00
1.760000000000000000e+02,2.096788942215586982e+00
1.770000000000000000e+02,1.832973026479788992e+00
1.780000000000000000e+02,1.545465103377576366e+00
1.790000000000000000e+02,1.699847656775260729e+00
1.800000000000000000e+02,1.584725220981169080e-01
1.810000000000000000e+02,6.345679539819607529e-01
1.820000000000000000e+02,-2.632635823930498109e-01
1.830000000000000000e+02,-6.382879109841912979e-02
1.840000000000000000e+02,-3.352380669565545590e-01
1.850000000000000000e+02,-9.282407503347414046e-01
1.860000000000000000e+02,-9.561130363017531497e-01
1.870000000000000000e+02,-1.865025300501136574e+00
1.880000000000000000e+02,-2.153219317062795568e+00
1.890000000000000000e+02,-2.956908701940194284e+00
1.900000000000000000e+02,-3.050684388580072959e+00
1.910000000000000000e+02,-3.578421775312671915e+00
1.920000000000000000e+02,-3.566972655529573988e+00
1.930000000000000000e+02,-4.116380335151180070e+00
1.940000000000000000e+02,-5.232962022402662505e+00
1.950000000000000000e+02,-6.411632642856472053e+00
1.960000000000000000e+02,-7.241931153699457724e+00
1.970000000000000000e+02,-7.240789599435425217e+00
1.980000000000000000e+02,-7.826840775626707547e+00
1.990000000000000000e+02,-7.490402774090831883e+00
2.000000000000000000e+02,-9.876745351734966150e+00
2.010000000000000000e+02,-1.052790661911303971e+01
2.020000000000000000e+02,-1.024329609569640986e+01
2.030000000000000000e+02,-1.013131763918901562e+01
2.040000000000000000e+02,-1.173761237225859766e+01
2.050000000000000000e+02,-1.180935936139420406e+01
2.060000000000000000e+02,-1.338346945608500427e+01
2.070000000000000000e+02,-1.440210346376940009e+01
2.080000000000000000e+02,-1.431196116975480592e+01
2.090000000000000000e+02,-1.565791333861797874e+01
2.100000000000000000e+02,-1.400301323278156751e+01
2.110000000000000000e+02,-1.654751275478203354e+01
2.120000000000000000e+02,-1.814669854073346045e+01
2.130000000000000000e+02,-1.747582030366471173e+01
2.140000000000000000e+02,-1.817733350185222108e+01
2.150000000000000000e+02,-1.984885610818171742e+01
2.160000000000000000e+02,-2.017803740404704627e+01
2.170000000000000000e+02,-2.086075977122960268e+01
2.180000000000000000e+02,-2.172551839984403443e+01
2.190000000000000000e+02,-2.297106283491174139e+01
2.200000000000000000e+02,-2.327762669012921748e+01
2.210000000000000000e+02,-2.362748659692746145e+01
2.220000000000000000e+02,-2.469914110724381118e+01
2.230000000000000000e+02,-2.465545417455955857e+01
2.240000000000000000e+02,-2.675297571622304460e+01
2.250000000000000000e+02,-2.796117784476640011e+01
2.260000000000000000e+02,-2.738971997293528560e+01
2.270000000000000000e+02,-2.912083575172087180e+01
2.280000000000000000e+02,-2.898959946642710861e+01
2.290000000000000000e+02,-3.056647204535532580e+01
2.300000000000000000e+02,-3.104482402626250348e+01
2.310000000000000000e+02,-3.247438444517485578e+01
2.320000000000000000e+02,-3.143046572509179271e+01
2.330000000000000000e+02,-3.425054781262446113e+01
2.340000000000000000e+02,-3.391758086102102254e+01
2.350000000000000000e+02,-3.540542794756438383e+01
2.360000000000000000e+02,-3.533409559250058152e+01
2.370000000000000000e+02,-3.596563115637085417e+01
2.380000000000000000e+02,-3.734486431392661387e+01
