0.000000000000000000e+00,-8.739090090547712464e+01
1.000000000000000000e+00,-8.904347360591346217e+01
2.000000000000000000e+00,-8.694764510440970184e+01
3.000000000000000000e+00,-8.779864214490461904e+01
4.000000000000000000e+00,-8.699465315039299185e+01
5.000000000000000000e+00,-8.800629343265218552e+01
6.000000000000000000e+00,-8.850377658247374768e+01
7.000000000000000000e+00,-8.832445316719757500e+01
8.000000000000000000e+00,-8.792307562468141668e+01
9.000000000000000000e+00,-8.754642272215245669e+01
1.000000000000000000e+01,-8.748527158552403193e+01
1.100000000000000000e+01,-8.769016694500241726e+01
1.200000000000000000e+01,-8.811285641623921094e+01
1.300000000000000000e+01,-8.735159237204146621e+01
1.400000000000000000e+01,-8.733074205119508804e+01
1.500000000000000000e+01,-8.781130444479295249e+01
1.600000000000000000e+01,-8.776015038312486638e+01
1.700000000000000000e+01,-8.803468958373579767e+01
1.800000000000000000e+01,-8.706932272899636871e+01
1.900000000000000000e+01,-8.789064856257397196e+01
2.000000000000000000e+01,-8.830570910634405379e+01
2.100000000000000000e+01,-6.256531504808873478e+01
2.200000000000000000e+01,-2.434018606153541953e+01
2.300000000000000000e+01,2.770929538868866615e+01
2.400000000000000000e+01,3.340600242016026300e+01
2.500000000000000000e+01,3.596953843793164651e+01
2.600000000000000000e+01,3.661842275754244014e+01
2.700000000000000000e+01,3.730854545565622971e+01
2.800000000000000000e+01,3.795013448073159168e+01
2.900000000000000000e+01,3.717172907878369159e+01
3.000000000000000000e+01,3.788948340924435598e+01
3.100000000000000000e+01,3.802427254412199886e+01
3.200000000000000000e+01,3.729193103822922239e+01
3.300000000000000000e+01,3.726165041767362140e+01
3.400000000000000000e+01,3.766054078153306506e+01
3.500000000000000000e+01,3.778597840390223439e+01
3.600000000000000000e+01,3.791154071792067981e+01
3.700000000000000000e+01,3.840046854573843405e+01
3.800000000000000000e+01,3.736287486925378687e+01
3.900000000000000000e+01,3.770214487279190507e+01
4.000000000000000000e+01,3.734311870065483419e+01
4.100000000000000000e+01,3.758293458750431171e+01
4.200000000000000000e+01,3.831223103841713140e+01
4.300000000000000000e+01,3.722896256611968369e+01
4.400000000000000000e+01,3.737558267332153150e+01
4.500000000000000000e+01,3.759388584592421267e+01
4.600000000000000000e+01,3.784093928022760167e+01
4.700000000000000000e+01,3.773733517245021574e+01
4.800000000000000000e+01,3.734487283780262601e+01
4.900000000000000000e+01,3.828540388392916327e+01
5.000000000000000000e+01,3.783266159482538882e+01
5.100000000000000000e+01,3.770355397170072109e+01
5.200000000000000000e+01,3.729958679001286725e+01
5.300000000000000000e+01,3.710302769843676174e+01
5.400000000000000000e+01,3.677013754896439224e+01
5.500000000000000000e+01,3.754440437266783448e+01
5.600000000000000000e+01,3.690125406508154526e+01
5.700000000000000000e+01,3.702757187573678266e+01
5.800000000000000000e+01,3.652139104858567720e+01
5.900000000000000000e+01,3.728947653514210003e+01
6.000000000000000000e+01,3.632074043812771436e+01
6.100000000000000000e+01,3.665487291916146262e+01
6.200000000000000000e+01,3.606298389875062327e+01
6.300000000000000000e+01,3.606720815682626124e+01
6.400000000000000000e+01,3.633336476787633273e+01
6.500000000000000000e+01,3.671146163127275486e+01
6.600000000000000000e+01,3.513819727652180092e+01
6.700000000000000000e+01,3.493618312442330165e+01
6.800000000000000000e+01,3.456865508667904408e+01
6.900000000000000000e+01,3.548841784286379664e+01
7.000000000000000000e+01,3.463892077157088067e+01
7.100000000000000000e+01,3.445273019642907286e+01
7.200000000000000000e+01,3.444600866183430554e+01
7.300000000000000000e+01,3.403344440387084546e+01
7.400000000000000000e+01,3.271699630071958609e+01
7.500000000000000000e+01,3.366496415939000286e+01
7.600000000000000000e+01,3.324543436541365082e+01
7.700000000000000000e+01,3.351922054416342434e+01
7.800000000000000000e+01,3.286925273131092951e+01
7.900000000000000000e+01,3.299241533025985973e+01
8.000000000000000000e+01,3.264246515098373891e+01
8.100000000000000000e+01,3.259754922125750909e+01
8.200000000000000000e+01,3.254962047809213743e+01
8.300000000000000000e+01,3.165855893282678934e+01
8.400000000000000000e+01,3.241753195147383337e+01
8.500000000000000000e+01,3.252701987915593662e+01
8.600000000000000000e+01,3.203885053717840492e+01
8.700000000000000000e+01,3.162148290689928132e+01
8.800000000000000000e+01,3.119751606203733019e+01
8.900000000000000000e+01,3.051644377091484372e+01
9.000000000000000000e+01,3.037653702917332410e+01
9.100000000000000000e+01,3.044849185300422079e+01
9.200000000000000000e+01,2.997909581517760103e+01
9.300000000000000000e+01,2.984320310203813875e+01
9.400000000000000000e+01,3.009959822511607186e+01
9.500000000000000000e+01,2.953822653033834200e+01
9.600000000000000000e+01,2.895208013836159111e+01
9.700000000000000000e+01,2.959306764388039213e+01
9.800000000000000000e+01,2.845471374584109014e+01
9.900000000000000000e+01,2.833793768767126764e+01
1.000000000000000000e+02,2.704025702446557844e+01
1.010000000000000000e+02,2.795342054238303220e+01
1.020000000000000000e+02,2.781411782365587371e+01
1.030000000000000000e+02,2.698633716356722445e+01
1.040000000000000000e+02,2.737656231073006552e+01
1.050000000000000000e+02,2.664155655558852231e+01
1.060000000000000000e+02,2.707957467382633254e+01
1.070000000000000000e+02,2.586283188737254690e+01
1.080000000000000000e+02,2.685458879618859740e+01
1.090000000000000000e+02,2.630985757201160880e+01
1.100000000000000000e+02,2.564555525484463772e+01
1.110000000000000000e+02,2.454274495477012508e+01
1.120000000000000000e+02,2.460014292260441238e+01
1.130000000000000000e+02,2.460790359316996501e+01
1.140000000000000000e+02,2.504548169008695524e+01
1.150000000000000000e+02,2.432535779288721756e+01
1.160000000000000000e+02,2.507419718335345138e+01
1.170000000000000000e+02,2.434416716924594581e+01
1.180000000000000000e+02,2.328034357859941039e+01
1.190000000000000000e+02,2.334879113663392758e+01
1.200000000000000000e+02,2.288615213952489569e+01
1.210000000000000000e+02,2.363274887900997001e+01
1.220000000000000000e+02,2.290144193721956256e+01
1.230000000000000000e+02,2.248707427216171695e+01
1.240000000000000000e+02,2.241366525461804216e+01
1.250000000000000000e+02,2.197259916877294472e+01
1.260000000000000000e+02,2.103687732738643845e+01
1.270000000000000000e+02,2.120871173578003521e+01
1.280000000000000000e+02,2.036257099061413811e+01
1.290000000000000000e+02,2.045969141622280318e+01
1.300000000000000000e+02,2.081583123400818280e+01
1.310000000000000000e+02,2.068500815919594515e+01
1.320000000000000000e+02,2.062661911770780421e+01
1.330000000000000000e+02,1.984618307137862914e+01
1.340000000000000000e+02,1.865718787951823643e+01
1.350000000000000000e+02,1.839017089499572322e+01
1.360000000000000000e+02,1.860797757374981387e+01
1.370000000000000000e+02,1.947353062031010040e+01
1.380000000000000000e+02,1.808830953935646946e+01
1.390000000000000000e+02,1.819598768015494628e+01
1.400000000000000000e+02,1.686330785966482892e+01
1.410000000000000000e+02,1.809987983952441937e+01
1.420000000000000000e+02,1.678859295770393700e+01
1.430000000000000000e+02,1.650292131231622861e+01
1.440000000000000000e+02,1.623895711914449436e+01
1.450000000000000000e+02,1.696655378733298747e+01
1.460000000000000000e+02,1.622981869081271000e+01
1.470000000000000000e+02,1.573863263491386100e+01
1.480000000000000000e+02,1.604399503310160213e+01
1.490000000000000000e+02,1.405921939922171227e+01
1.500000000000000000e+02,1.433494460914832835e+01
1.510000000000000000e+02,1.439409660676980351e+01
1.520000000000000000e+02,1.436767862553514163e+01
1.530000000000000000e+02,1.421218706094704842e+01
1.540000000000000000e+02,1.406075666908484756e+01
1.550000000000000000e+02,1.359256222719389839e+01
1.560000000000000000e+02,1.345826304093752590e+01
1.570000000000000000e+02,1.242091332735776987e+01
1.580000000000000000e+02,1.259086783658888287e+01
1.590000000000000000e+02,1.250061609264596107e+01
1.600000000000000000e+02,1.285098088706033437e+01
1.610000000000000000e+02,1.172747289317009134e+01
1.620000000000000000e+02,1.202058374298663956e+01
1.630000000000000000e+02,1.183963857248001972e+01
1.640000000000000000e+02,1.118354484546754435e+01
1.650000000000000000e+02,1.139086670042155802e+01
1.660000000000000000e+02,9.916831775012312278e+00
1.670000000000000000e+02,9.008900867957544634e+00
1.680000000000000000e+02,9.296689411217730736e+00
1.690000000000000000e+02,8.823349711761192538e+00
1.700000000000000000e+02,9.195487975411534620e+00
1.710000000000000000e+02,9.354212733665319135e+00
1.720000000000000000e+02,8.635364346888366072e+00
1.730000000000000000e+02,7.945389367541550563e+00
1.740000000000000000e+02,7.556827030422072156e+00
1.750000000000000000e+02,8.334223423614670168e+00
1.760000000000000000e+02,6.874965321120276585e+00
1.770000000000000000e+02,6.788666239860570606e+00
1.780000000000000000e+02,5.776872269765435775e+00
1.790000000000000000e+02,6.449564017473575106e+00
1.800000000000000000e+02,6.376099456895567563e+00
1.810000000000000000e+02,5.791695546913773640e+00
1.820000000000000000e+02,5.321640152703781546e+00
1.830000000000000000e+02,5.149304190630376254e+00
1.840000000000000000e+02,4.612746836077524115e+00
1.850000000000000000e+02,4.430737290563321551e+00
1.860000000000000000e+02,3.849775733158950164e+00
1.870000000000000000e+02,2.591535975798240354e+00
1.880000000000000000e+02,3.989779110790682370e+00
1.890000000000000000e+02,2.015258234037895502e+00
1.900000000000000000e+02,1.506083685086944790e+00
1.910000000000000000e+02,1.959273388103968561e+00
1.920000000000000000e+02,2.251218454200010655e+00
1.930000000000000000e+02,1.505064677933324990e+00
1.940000000000000000e+02,7.886406625489885691e-01
1.950000000000000000e+02,6.163061330211644373e-02
1.960000000000000000e+02,2.189924008414846079e-01
1.970000000000000000e+02,-3.233218249547681333e-02
1.980000000000000000e+02,-7.559308640980321181e-01
1.990000000000000000e+02,-4.534309474170372667e-01
2.000000000000000000e+02,-1.853449069411333916e+00
