0.000000000000000000e+00,-8.748338072334240678e+01
1.000000000000000000e+00,-8.866868972830884843e+01
2.000000000000000000e+00,-8.850122484229959241e+01
3.000000000000000000e+00,-8.737335230883716974e+01
4.000000000000000000e+00,-8.791492431007308994e+01
5.000000000000000000e+00,-8.769964192609569409e+01
6.000000000000000000e+00,-8.873048181618527508e+01
7.000000000000000000e+00,-8.763875178324208548e+01
8.000000000000000000e+00,-8.820579948346914989e+01
9.000000000000000000e+00,-8.908170193116865221e+01
1.000000000000000000e+01,-8.912287995883221470e+01
1.100000000000000000e+01,-8.810602555344729581e+01
1.200000000000000000e+01,-8.794271597591796308e+01
1.300000000000000000e+01,-8.771049400002976881e+01
1.400000000000000000e+01,-8.834974704949266311e+01
1.500000000000000000e+01,-8.761228879577654993e+01
1.600000000000000000e+01,-8.879749656567535965e+01
1.700000000000000000e+01,-8.833132157616377356e+01
1.800000000000000000e+01,-8.808331448510689654e+01
1.900000000000000000e+01,-8.725784958070214259e+01
2.000000000000000000e+01,-8.821939203226078519e+01
2.100000000000000000e+01,-6.391393145248276397e+01
2.200000000000000000e+01,-2.675984275679024549e+01
2.300000000000000000e+01,2.427813136089746493e+01
2.400000000000000000e+01,3.039253606192556489e+01
2.500000000000000000e+01,3.307845253414522091e+01
2.600000000000000000e+01,3.341629449729522605e+01
2.700000000000000000e+01,3.522037279608363747e+01
2.800000000000000000e+01,3.537502757010792465e+01
2.900000000000000000e+01,3.626434549198484092e+01
3.000000000000000000e+01,3.601983374743403488e+01
3.100000000000000000e+01,3.499969844372743211e+01
3.200000000000000000e+01,3.573955213225392669e+01
3.300000000000000000e+01,3.584530218283984482e+01
3.400000000000000000e+01,3.533841877382822361e+01
3.500000000000000000e+01,3.552746404095941557e+01
3.600000000000000000e+01,3.641119435808109728e+01
3.700000000000000000e+01,3.531431129483691223e+01
3.800000000000000000e+01,3.558005291607513954e+01
3.900000000000000000e+01,3.548214209577857758e+01
4.000000000000000000e+01,3.487727883994975997e+01
4.100000000000000000e+01,3.625479636236728709e+01
4.200000000000000000e+01,3.585082647889062457e+01
4.300000000000000000e+01,3.535484315666597865e+01
4.400000000000000000e+01,3.608445953852034904e+01
4.500000000000000000e+01,3.500753504121461646e+01
4.600000000000000000e+01,3.610377243105136813e+01
4.700000000000000000e+01,3.610908837709337860e+01
4.800000000000000000e+01,3.534582234203622164e+01
4.900000000000000000e+01,3.494579736083379373e+01
5.000000000000000000e+01,3.476838845063122818e+01
5.100000000000000000e+01,3.590121383532398625e+01
5.200000000000000000e+01,3.441992538460726081e+01
5.300000000000000000e+01,3.508639395918063286e+01
5.400000000000000000e+01,3.439347241626042262e+01
5.500000000000000000e+01,3.480123385801869063e+01
5.600000000000000000e+01,3.368580207164275464e+01
5.700000000000000000e+01,3.451178692681296667e+01
5.800000000000000000e+01,3.466389925956293894e+01
5.900000000000000000e+01,3.323775658479650019e+01
6.000000000000000000e+01,3.358457350407576314e+01
6.100000000000000000e+01,3.311596087398228860e+01
6.200000000000000000e+01,3.372146633217852241e+01
6.300000000000000000e+01,3.305542863258220621e+01
6.400000000000000000e+01,3.307248998177713162e+01
6.500000000000000000e+01,3.272074078860260471e+01
6.600000000000000000e+01,3.212630411769712424e+01
6.700000000000000000e+01,3.233887320533873577e+01
6.800000000000000000e+01,3.159373098449278316e+01
6.900000000000000000e+01,3.237128184872663184e+01
7.000000000000000000e+01,3.193447727670825387e+01
7.100000000000000000e+01,3.138150279294259448e+01
7.200000000000000000e+01,3.126606688542048218e+01
7.300000000000000000e+01,3.042919758201715652e+01
7.400000000000000000e+01,3.086429360115753795e+01
7.500000000000000000e+01,3.094274697945080277e+01
7.600000000000000000e+01,3.012835350665689660e+01
7.700000000000000000e+01,2.970233388333593183e+01
7.800000000000000000e+01,3.053870836855208637e+01
7.900000000000000000e+01,2.813491140771045096e+01
8.000000000000000000e+01,3.002643666869888506e+01
8.100000000000000000e+01,2.832669953863551981e+01
8.200000000000000000e+01,2.920326401520271276e+01
8.300000000000000000e+01,2.842596040601758745e+01
8.400000000000000000e+01,2.779455536585293629e+01
8.500000000000000000e+01,2.852359930630331775e+01
8.600000000000000000e+01,2.859441567822843666e+01
8.700000000000000000e+01,2.748848013583087990e+01
8.800000000000000000e+01,2.749910774757811183e+01
8.900000000000000000e+01,2.758661893578801383e+01
9.000000000000000000e+01,2.752382220411255886e+01
9.100000000000000000e+01,2.713155397294128335e+01
9.200000000000000000e+01,2.717634011356027557e+01
9.300000000000000000e+01,2.585025643039293897e+01
9.400000000000000000e+01,2.621771019598505248e+01
9.500000000000000000e+01,2.550163454367185167e+01
9.600000000000000000e+01,2.594487762665404418e+01
9.700000000000000000e+01,2.404823793150324818e+01
9.800000000000000000e+01,2.586915800950093569e+01
9.900000000000000000e+01,2.505052238430119615e+01
1.000000000000000000e+02,2.408418132276734269e+01
1.010000000000000000e+02,2.388961891439194574e+01
1.020000000000000000e+02,2.433059668334614756e+01
1.030000000000000000e+02,2.389662854205009523e+01
1.040000000000000000e+02,2.327009993289317435e+01
1.050000000000000000e+02,2.373494208796100935e+01
1.060000000000000000e+02,2.270531906141550849e+01
1.070000000000000000e+02,2.278507161651408452e+01
1.080000000000000000e+02,2.178100026056124250e+01
1.090000000000000000e+02,2.210844785394645129e+01
1.100000000000000000e+02,2.132667997573219054e+01
1.110000000000000000e+02,2.126921399001837543e+01
1.120000000000000000e+02,2.070040666830274390e+01
1.130000000000000000e+02,2.030282606294220216e+01
1.140000000000000000e+02,2.081573709206617551e+01
1.150000000000000000e+02,1.986269665742365476e+01
1.160000000000000000e+02,2.001402719664629970e+01
1.170000000000000000e+02,1.925134840168430728e+01
1.180000000000000000e+02,1.966274910850797397e+01
1.190000000000000000e+02,1.901033731468014309e+01
1.200000000000000000e+02,1.976545590496367311e+01
1.210000000000000000e+02,1.972456578879701539e+01
1.220000000000000000e+02,1.780945253331898925e+01
1.230000000000000000e+02,1.783683339365622089e+01
1.240000000000000000e+02,1.746503347066539646e+01
1.250000000000000000e+02,1.768163467372099973e+01
1.260000000000000000e+02,1.814995326014982879e+01
1.270000000000000000e+02,1.810471930159228648e+01
1.280000000000000000e+02,1.693817196093986865e+01
1.290000000000000000e+02,1.616820632298681915e+01
1.300000000000000000e+02,1.654812160100407681e+01
1.310000000000000000e+02,1.652261898638165860e+01
1.320000000000000000e+02,1.590959696995931161e+01
1.330000000000000000e+02,1.528447440418337422e+01
1.340000000000000000e+02,1.616258651959782711e+01
1.350000000000000000e+02,1.498004667380384980e+01
1.360000000000000000e+02,1.558331659438706751e+01
1.370000000000000000e+02,1.467998436019949615e+01
1.380000000000000000e+02,1.375964264045193630e+01
1.390000000000000000e+02,1.451229560112229500e+01
1.400000000000000000e+02,1.399319179748656339e+01
1.410000000000000000e+02,1.307254775540410741e+01
1.420000000000000000e+02,1.331653677436445271e+01
1.430000000000000000e+02,1.190673577750589907e+01
1.440000000000000000e+02,1.234212789641083141e+01
1.450000000000000000e+02,1.127435136815643268e+01
1.460000000000000000e+02,1.178936263944888552e+01
1.470000000000000000e+02,1.035084897578933116e+01
1.480000000000000000e+02,1.066202921731932207e+01
1.490000000000000000e+02,1.027768403888976323e+01
1.500000000000000000e+02,1.081514824064832148e+01
1.510000000000000000e+02,1.015043698925709492e+01
1.520000000000000000e+02,1.058823327519208846e+01
1.530000000000000000e+02,8.855309606186555271e+00
1.540000000000000000e+02,9.106183990300868558e+00
1.550000000000000000e+02,8.744147085049130297e+00
1.560000000000000000e+02,8.545677905459976742e+00
1.570000000000000000e+02,7.559705653432060579e+00
1.580000000000000000e+02,8.515242660319286117e+00
1.590000000000000000e+02,8.042867973438418971e+00
1.600000000000000000e+02,7.519554313000656798e+00
1.610000000000000000e+02,7.363849628771770739e+00
1.620000000000000000e+02,7.082052142263087546e+00
1.630000000000000000e+02,6.628116675940102454e+00
1.640000000000000000e+02,5.846594488811591717e+00
