0.000000000000000000e+00,-8.806355062440550796e+01
1.000000000000000000e+00,-8.875244240250972894e+01
2.000000000000000000e+00,-8.831999665888909590e+01
3.000000000000000000e+00,-8.757024238452356713e+01
4.000000000000000000e+00,-8.864589691282512263e+01
5.000000000000000000e+00,-8.804444669429851444e+01
6.000000000000000000e+00,-8.821063531637533117e+01
7.000000000000000000e+00,-8.740878577651386649e+01
8.000000000000000000e+00,-8.743977518463232457e+01
9.000000000000000000e+00,-8.782089295025477327e+01
1.000000000000000000e+01,-8.776902671012943813e+01
1.100000000000000000e+01,-8.825345270259647634e+01
1.200000000000000000e+01,-8.831989343325747654e+01
1.300000000000000000e+01,-8.790005879102261588e+01
1.400000000000000000e+01,-8.776163841605766436e+01
1.500000000000000000e+01,-8.835503535646051887e+01
1.600000000000000000e+01,-8.824809379708925405e+01
1.700000000000000000e+01,-8.834812584505804978e+01
1.800000000000000000e+01,-8.750436726317832381e+01
1.900000000000000000e+01,-8.768331844019046173e+01
2.000000000000000000e+01,-8.777822943484251539e+01
2.100000000000000000e+01,-6.293497728871184904e+01
2.200000000000000000e+01,-2.837161804268645326e+01
2.300000000000000000e+01,2.194860336661543698e+01
2.400000000000000000e+01,2.891909500301872882e+01
2.500000000000000000e+01,3.232380578012796946e+01
2.600000000000000000e+01,3.420162017001166532e+01
2.700000000000000000e+01,3.550630738434306011e+01
2.800000000000000000e+01,3.523104960726527679e+01
2.900000000000000000e+01,3.604938505908616264e+01
3.000000000000000000e+01,3.611673064473606587e+01
3.100000000000000000e+01,3.520745077812139812e+01
3.200000000000000000e+01,3.572286047029474787e+01
3.300000000000000000e+01,3.614977804731272926e+01
3.400000000000000000e+01,3.538514873436644592e+01
3.500000000000000000e+01,3.586594450559620384e+01
3.600000000000000000e+01,3.650233631566997872e+01
3.700000000000000000e+01,3.699680943649146059e+01
3.800000000000000000e+01,3.673704894943039534e+01
3.900000000000000000e+01,3.645175654144404831e+01
4.000000000000000000e+01,3.514087776697267174e+01
4.100000000000000000e+01,3.568156225100138812e+01
4.200000000000000000e+01,3.614442866829244139e+01
4.300000000000000000e+01,3.687562963072326738e+01
4.400000000000000000e+01,3.659713410429078806e+01
4.500000000000000000e+01,3.680722891201475733e+01
4.600000000000000000e+01,3.623644463280070482e+01
4.700000000000000000e+01,3.746043192326439453e+01
4.800000000000000000e+01,3.575107343508912550e+01
4.900000000000000000e+01,3.638522799253695439e+01
5.000000000000000000e+01,3.647131043942361828e+01
5.100000000000000000e+01,3.635502997526255342e+01
5.200000000000000000e+01,3.594534109583513271e+01
5.300000000000000000e+01,3.651072043654558286e+01
5.400000000000000000e+01,3.634955484295764450e+01
5.500000000000000000e+01,3.616117304917551678e+01
5.600000000000000000e+01,3.600156070764711558e+01
5.700000000000000000e+01,3.588506040242098294e+01
5.800000000000000000e+01,3.638220312100279585e+01
5.900000000000000000e+01,3.577971479708406832e+01
6.000000000000000000e+01,3.653974272764503439e+01
6.100000000000000000e+01,3.515040047016282898e+01
6.200000000000000000e+01,3.591539504492928359e+01
6.300000000000000000e+01,3.513542963508152184e+01
