0.000000000000000000e+00,-7.675994763024326062e+01
2.000000000000000111e-01,-8.147988595144337864e+01
4.000000000000000222e-01,-9.507305536084058417e+01
6.000000000000000888e-01,-9.204263026370455236e+01
8.000000000000000444e-01,-8.473783164267155144e+01
1.000000000000000000e+00,-7.922689850517504340e+01
1.200000000000000178e+00,-7.739546889092039805e+01
1.400000000000000133e+00,-8.388070501023676684e+01
1.600000000000000089e+00,-8.446251362355063463e+01
1.800000000000000044e+00,-7.967136375483195820e+01
2.000000000000000000e+00,-8.205489470713591516e+01
2.200000000000000178e+00,-8.220944266023565206e+01
2.400000000000000355e+00,-8.772504056227970182e+01
2.600000000000000089e+00,-7.301232888272110699e+01
2.800000000000000266e+00,-8.909245816695741382e+01
3.000000000000000000e+00,-7.999437191945322922e+01
3.200000000000000178e+00,-8.245063337442961426e+01
3.400000000000000355e+00,-8.280241952830158425e+01
3.600000000000000089e+00,-8.031602901515607584e+01
3.800000000000000266e+00,-8.914860896878620622e+01
4.000000000000000000e+00,-8.254006552935072705e+01
4.200000000000000178e+00,-8.926576203699070788e+01
4.400000000000000355e+00,-8.235323761568652401e+01
4.600000000000000533e+00,-8.590148671882893439e+01
4.800000000000000711e+00,-8.561304544017913543e+01
5.000000000000000000e+00,-8.326393473962444602e+01
5.200000000000000178e+00,-7.481198679800922946e+01
5.400000000000000355e+00,-9.158187609425137055e+01
5.600000000000000533e+00,-9.558985930779185480e+01
5.800000000000000711e+00,-8.905948438974296266e+01
6.000000000000000000e+00,-8.338484672621245863e+01
6.200000000000000178e+00,-8.605047565272209908e+01
6.400000000000000355e+00,-8.098539708072850374e+01
6.600000000000000533e+00,-8.395796266806577535e+01
6.800000000000000711e+00,-8.134133784588745186e+01
7.000000000000000000e+00,-8.730118182171774777e+01
7.200000000000000178e+00,-8.417335359395609373e+01
7.400000000000000355e+00,-8.261836393183914140e+01
7.600000000000000533e+00,-8.300053797276325440e+01
7.800000000000000711e+00,-8.757537003921352436e+01
8.000000000000000000e+00,-8.261735010973340820e+01
8.200000000000001066e+00,-8.908607199444875846e+01
8.400000000000000355e+00,-7.533320895628420999e+01
8.599999999999999645e+00,-8.147508991293290137e+01
8.800000000000000711e+00,-7.537463715880812742e+01
9.000000000000000000e+00,-8.298262737535415567e+01
9.200000000000001066e+00,-8.794321466851559421e+01
9.400000000000000355e+00,-9.015041063736600790e+01
9.600000000000001421e+00,-7.204441665786238502e+01
9.800000000000000711e+00,-8.555077834619328314e+01
1.000000000000000000e+01,-8.795707196088517321e+01
1.020000000000000107e+01,-8.648464188917587592e+01
1.040000000000000036e+01,-9.279731176859803554e+01
1.060000000000000142e+01,-8.162110493983048798e+01
1.080000000000000071e+01,-8.832236329706633171e+01
1.100000000000000000e+01,-8.406916335759238734e+01
1.120000000000000107e+01,-8.148250709694481486e+01
1.140000000000000036e+01,-8.516229243268557525e+01
1.160000000000000142e+01,-8.008446274910315310e+01
1.180000000000000071e+01,-8.343377003922616097e+01
1.200000000000000000e+01,-9.492676311047442539e+01
1.220000000000000107e+01,-8.412435897361052639e+01
1.240000000000000036e+01,-8.580260736304461489e+01
1.260000000000000142e+01,-7.767818043777486992e+01
1.280000000000000071e+01,-8.411841106958169689e+01
1.300000000000000000e+01,-7.212054172287533049e+01
1.320000000000000107e+01,-8.690723395503464133e+01
1.340000000000000036e+01,-8.318816639221540754e+01
1.360000000000000142e+01,-7.896175171849557728e+01
1.380000000000000071e+01,-8.736056528346929895e+01
1.400000000000000000e+01,-9.005864661469769317e+01
1.420000000000000107e+01,-7.421054996050773411e+01
1.440000000000000036e+01,-8.628324541694216521e+01
1.460000000000000142e+01,-7.535955691258023137e+01
1.480000000000000071e+01,-8.107234967468760090e+01
1.500000000000000000e+01,-8.363610186516672229e+01
1.520000000000000107e+01,-8.314217263883971043e+01
1.540000000000000036e+01,-8.983476699484940298e+01
1.560000000000000142e+01,-8.312079614914068770e+01
1.580000000000000071e+01,-8.408368488768098814e+01
1.600000000000000000e+01,-8.657580243093745764e+01
1.619999999999999929e+01,-9.363664656117815355e+01
1.640000000000000213e+01,-9.569047095953115445e+01
1.660000000000000142e+01,-8.064113405183037742e+01
1.680000000000000071e+01,-8.005270475127854013e+01
1.700000000000000000e+01,-8.895884607626561547e+01
1.719999999999999929e+01,-7.989333392673081846e+01
1.740000000000000213e+01,-8.452756965749067319e+01
1.760000000000000142e+01,-8.646396754037508003e+01
1.780000000000000071e+01,-8.926709572677937388e+01
1.800000000000000000e+01,-9.758315003844840874e+01
1.819999999999999929e+01,-8.948645352432659195e+01
1.840000000000000213e+01,-7.389091985176845867e+01
1.860000000000000142e+01,-8.163280872700832447e+01
1.880000000000000071e+01,-8.383168664220113442e+01
1.900000000000000000e+01,-8.223051031008704115e+01
1.920000000000000284e+01,-7.573709330757893099e+01
1.940000000000000213e+01,-8.317756520922321783e+01
1.960000000000000142e+01,-8.492462882376744915e+01
1.980000000000000071e+01,-9.138258540808294583e+01
2.000000000000000000e+01,-8.399080826265533517e+01
2.020000000000000284e+01,-7.833473239982616576e+01
2.040000000000000213e+01,-7.490766027108867320e+01
2.060000000000000142e+01,-6.489738520837437363e+01
2.080000000000000071e+01,-7.156986379856445524e+01
2.100000000000000000e+01,-5.677347398695378189e+01
2.120000000000000284e+01,-5.766984581857057179e+01
2.140000000000000213e+01,-3.538535362682893037e+01
2.160000000000000142e+01,-2.507383548162542297e+01
2.180000000000000071e+01,6.354103058210561095e+00
2.200000000000000000e+01,2.741127924242005420e+01
2.220000000000000284e+01,3.598461713940734796e+01
2.240000000000000213e+01,2.782438230456230599e+01
2.260000000000000142e+01,2.853685519783089930e+01
2.280000000000000071e+01,3.783391445889985505e+01
2.300000000000000000e+01,2.529811228200443907e+01
2.320000000000000284e+01,3.609140377767304386e+01
2.340000000000000213e+01,2.680494739485967415e+01
2.360000000000000142e+01,2.525475040432878870e+01
2.380000000000000071e+01,2.579659138210045199e+01
2.400000000000000000e+01,3.613795758351173504e+01
2.420000000000000284e+01,2.691771314893773592e+01
2.440000000000000213e+01,2.804078091325675359e+01
2.460000000000000142e+01,3.184787682129162789e+01
2.480000000000000071e+01,1.999874746912398393e+01
2.500000000000000000e+01,2.343176972050309104e+01
2.520000000000000284e+01,3.901112310386134396e+01
2.540000000000000213e+01,2.301483368977130795e+01
2.560000000000000142e+01,2.915783199791064817e+01
2.580000000000000071e+01,2.818173449269407271e+01
2.600000000000000000e+01,3.343022028059677098e+01
2.620000000000000284e+01,2.913190418474203369e+01
2.640000000000000213e+01,2.116025170903106556e+01
2.660000000000000142e+01,2.538224957324343833e+01
2.680000000000000071e+01,3.178866566387719672e+01
2.700000000000000000e+01,1.995117797561173134e+01
2.720000000000000284e+01,2.453822678882439945e+01
2.740000000000000213e+01,2.447973586667974999e+01
2.760000000000000142e+01,1.618329233269217937e+01
2.780000000000000071e+01,2.725051746308853851e+01
2.800000000000000000e+01,2.508689099370231901e+01
2.820000000000000284e+01,2.224764410970459494e+01
2.840000000000000213e+01,1.581834551610283590e+01
2.860000000000000142e+01,2.142819085909661680e+01
2.880000000000000071e+01,2.327481041420953289e+01
2.900000000000000000e+01,1.735036812829019581e+01
2.920000000000000284e+01,2.361479278166647688e+01
2.940000000000000213e+01,2.562801842608114811e+01
2.960000000000000142e+01,1.296518459913192522e+01
2.980000000000000071e+01,2.166086085481430246e+01
3.000000000000000000e+01,2.150755968973763999e+01
3.020000000000000284e+01,1.808534341939618173e+01
3.040000000000000213e+01,2.537333269713840167e+01
3.060000000000000142e+01,1.815813583287718203e+01
3.080000000000000071e+01,1.971528374365468750e+01
3.100000000000000000e+01,1.521227015889747136e+01
3.120000000000000284e+01,1.590981657670725191e+01
3.140000000000000213e+01,1.288493589660069283e+01
3.160000000000000142e+01,1.081888981898960900e+01
3.180000000000000071e+01,1.546232488618222511e+01
3.200000000000000000e+01,1.034509561953436219e+01
3.220000000000000284e+01,9.817362924486868536e+00
3.239999999999999858e+01,1.623127508734233615e+01
3.260000000000000142e+01,2.311653267411610813e+01
3.280000000000000426e+01,9.818961534523737100e+00
3.300000000000000000e+01,1.576930509544808956e+01
3.320000000000000284e+01,1.393691895115448887e+01
3.339999999999999858e+01,1.596764952905202861e+01
3.360000000000000142e+01,2.043498288648396155e+01
3.380000000000000426e+01,1.371315991646189403e+01
3.400000000000000000e+01,1.597091782510537783e+01
3.420000000000000284e+01,2.452297697938995924e+01
3.439999999999999858e+01,1.820861989902781630e+01
3.460000000000000142e+01,1.648851896290648611e+01
3.480000000000000426e+01,1.489731855258100168e+01
3.500000000000000000e+01,1.547218683530935124e+01
3.520000000000000284e+01,1.155228344646136129e+01
3.539999999999999858e+01,1.241593699600827705e+01
3.560000000000000142e+01,1.260093309142347451e+01
3.580000000000000426e+01,1.440843562199622241e+01
3.600000000000000000e+01,1.861381763407169387e+01
3.620000000000000284e+01,1.186958900211002366e+01
3.639999999999999858e+01,1.878465585796712389e+01
3.660000000000000142e+01,1.671316123094343098e+01
3.680000000000000426e+01,8.929228305917916941e+00
3.700000000000000000e+01,1.703117410952939181e+01
3.720000000000000284e+01,1.781098223080321219e+01
3.739999999999999858e+01,2.046353568356450126e+01
3.760000000000000142e+01,1.281622689221664224e+01
3.780000000000000426e+01,9.252740007038745773e+00
3.800000000000000000e+01,1.720759460570430477e+01
3.820000000000000284e+01,2.351425599630290009e+01
3.840000000000000568e+01,6.667250488329623082e+00
3.860000000000000142e+01,1.675646349547503178e+01
3.880000000000000426e+01,1.632797351010506404e+01
3.900000000000000000e+01,1.436333705449973941e+01
3.920000000000000284e+01,1.467535521892237327e+01
3.940000000000000568e+01,1.548910347203229598e+01
3.960000000000000142e+01,7.899314736924101688e+00
3.980000000000000426e+01,1.434114853566774705e+01
4.000000000000000000e+01,1.526551328549827069e+01
4.020000000000000284e+01,1.480005709225905797e+01
4.040000000000000568e+01,2.343647752274269536e+01
4.060000000000000142e+01,1.017568368556851688e+01
4.080000000000000426e+01,8.916184682357162217e+00
4.100000000000000000e+01,1.394319392737619623e+01
4.120000000000000284e+01,1.409423120714359534e+01
4.140000000000000568e+01,1.537984440808665987e+01
4.160000000000000142e+01,1.247699018959553463e+01
4.180000000000000426e+01,1.303318728603995780e+01
4.200000000000000000e+01,2.010706305511953929e+01
4.220000000000000284e+01,2.022399899911247445e+01
4.240000000000000568e+01,1.465844931288876829e+01
4.260000000000000142e+01,1.463314802894654854e+01
4.280000000000000426e+01,1.902015391595428895e+01
4.300000000000000000e+01,1.367529803261593280e+01
4.320000000000000284e+01,1.847936409635369159e+01
4.340000000000000568e+01,1.740246974941921820e+01
4.360000000000000142e+01,2.328878370769753658e+01
4.380000000000000426e+01,1.648120495057808199e+01
4.400000000000000000e+01,9.423951607343273196e+00
4.420000000000000284e+01,1.696249909649345256e+01
4.440000000000000568e+01,2.613014971136794884e+01
4.460000000000000142e+01,1.282206215796771787e+01
4.480000000000000426e+01,1.518244586406860641e+01
4.500000000000000000e+01,1.983829275128696423e+01
4.520000000000000284e+01,1.371960100121070703e+01
4.540000000000000568e+01,2.135922948140014199e+01
4.560000000000000142e+01,1.888072478943771060e+01
4.580000000000000426e+01,1.928730942282006922e+01
4.600000000000000000e+01,2.194333393977502666e+01
4.620000000000000284e+01,2.382166031510792692e+01
4.640000000000000568e+01,2.666439420444350006e+01
4.660000000000000142e+01,2.268179114981303002e+01
4.680000000000000426e+01,1.400275079796832678e+01
4.700000000000000000e+01,1.340678984159123566e+01
4.720000000000000284e+01,1.591488803773836125e+01
4.740000000000000568e+01,1.383851388968476037e+01
4.760000000000000142e+01,2.527346155980992393e+01
4.780000000000000426e+01,1.497922858587622308e+01
4.800000000000000000e+01,1.289102539595435637e+01
4.820000000000000284e+01,1.046903237347830640e+01
4.840000000000000568e+01,1.574618655561820368e+01
4.860000000000000142e+01,2.084137187502684085e+01
4.880000000000000426e+01,1.700944381585068754e+01
4.900000000000000000e+01,7.491376665363922882e+00
4.920000000000000284e+01,2.131602453897535554e+01
4.940000000000000568e+01,1.424415968197558158e+01
4.960000000000000142e+01,1.101032698306570623e+01
4.980000000000000426e+01,1.910476956809452531e+01
5.000000000000000000e+01,1.807631337117445369e+01
5.020000000000000284e+01,1.393560875980485037e+01
5.040000000000000568e+01,9.552787785835693768e+00
5.060000000000000142e+01,1.192630251030309729e+01
5.080000000000000426e+01,1.594827486828325114e+01
5.100000000000000000e+01,1.977638934753882438e+01
5.120000000000000284e+01,1.096748130418758471e+01
5.140000000000000568e+01,9.720169000030576711e+00
5.160000000000000142e+01,1.479844690405434449e+01
5.180000000000000426e+01,1.953041039193517037e+01
5.200000000000000000e+01,1.899084062936452000e+01
5.220000000000000284e+01,2.015924790014502932e+01
5.240000000000000568e+01,1.479269587436297861e+01
5.260000000000000142e+01,1.537774219220745842e+01
5.280000000000000426e+01,2.179787482449494362e+01
5.300000000000000000e+01,1.252162353263299721e+01
5.320000000000000284e+01,2.495614791964385404e+00
5.340000000000000568e+01,1.251321494442200688e+01
5.360000000000000142e+01,1.604166220609120685e+01
5.380000000000000426e+01,1.461782451598854138e+01
5.400000000000000000e+01,2.127440621945197208e+01
5.420000000000000284e+01,1.572490167322023069e+01
5.440000000000000568e+01,1.498213435362802493e+01
5.460000000000000142e+01,1.150741688284171005e+01
5.480000000000000426e+01,1.498676455847591527e+01
5.500000000000000000e+01,2.041358722696284644e+01
5.520000000000000284e+01,1.486687475676675518e+01
5.540000000000000568e+01,2.195866761151622271e+01
5.560000000000000142e+01,1.396633764356193552e+01
5.580000000000000426e+01,6.007113440515551517e+00
5.600000000000000000e+01,1.121188864802222440e+01
5.620000000000000284e+01,1.244300727641407356e+01
5.640000000000000568e+01,1.969532427318218026e+01
5.660000000000000142e+01,1.476266263143331514e+01
5.680000000000000426e+01,1.442363324531529223e+01
5.700000000000000000e+01,2.270643196810586062e+01
5.720000000000000284e+01,2.399379136908634180e+01
5.740000000000000568e+01,1.756237987480306373e+01
5.760000000000000142e+01,1.266762819187114175e+01
5.780000000000000426e+01,9.959616538238279304e+00
5.800000000000000000e+01,2.106873492541882698e+01
5.820000000000000284e+01,2.588437895594132243e+01
5.840000000000000568e+01,1.586703064021993903e+01
5.860000000000000142e+01,1.340338061586242802e+01
5.880000000000000426e+01,1.382984034887585878e+01
5.900000000000000000e+01,2.162355021265682353e+01
5.920000000000000284e+01,2.195417638885334100e+01
5.940000000000000568e+01,1.699261447308023065e+01
5.960000000000000142e+01,2.526369576181135201e+01
5.980000000000000426e+01,1.897665041520925655e+01
6.000000000000000000e+01,1.805408790346224990e+01
6.020000000000000284e+01,1.593622634743745792e+01
6.040000000000000568e+01,9.427667725433687806e+00
6.060000000000000142e+01,2.092500066161128558e+01
6.080000000000000426e+01,1.518602948141028719e+01
6.100000000000000000e+01,1.997203077957226114e+01
6.120000000000000284e+01,2.105851266258131815e+01
6.140000000000000568e+01,2.246651016546961799e+01
6.160000000000000142e+01,2.666709437873133481e+01
6.180000000000000426e+01,2.269838316653853028e+01
6.200000000000000000e+01,1.161799478538729957e+01
6.220000000000000284e+01,1.762611081882382180e+01
6.240000000000000568e+01,2.975407066006607337e+01
6.260000000000000142e+01,1.366576371035337800e+01
6.280000000000000426e+01,2.272517847960864756e+01
6.300000000000000000e+01,1.954289170218287808e+01
