0.000000000000000000e+00,-8.426672714803198971e+01
2.000000000000000111e-01,-8.735106292455782295e+01
4.000000000000000222e-01,-8.591691401427462438e+01
6.000000000000000888e-01,-9.109911425134974650e+01
8.000000000000000444e-01,-8.711551780506709974e+01
1.000000000000000000e+00,-9.587338694708928699e+01
1.200000000000000178e+00,-8.375405041465079137e+01
1.400000000000000133e+00,-9.115328117831961663e+01
1.600000000000000089e+00,-8.888117049636414890e+01
1.800000000000000044e+00,-8.840054764636565210e+01
2.000000000000000000e+00,-7.661787366239862251e+01
2.200000000000000178e+00,-8.233799040205067854e+01
2.400000000000000355e+00,-9.055270970666084906e+01
2.600000000000000089e+00,-8.245727876219952179e+01
2.800000000000000266e+00,-8.288258642545709165e+01
3.000000000000000000e+00,-8.535338574169037429e+01
3.200000000000000178e+00,-8.168902654356891446e+01
3.400000000000000355e+00,-7.817475429502208328e+01
3.600000000000000089e+00,-8.350539797206519665e+01
3.800000000000000266e+00,-8.058297326076551315e+01
4.000000000000000000e+00,-7.995803909648920182e+01
4.200000000000000178e+00,-8.638973762906681486e+01
4.400000000000000355e+00,-7.780206085915961012e+01
4.600000000000000533e+00,-8.993534855356519131e+01
4.800000000000000711e+00,-8.857819177099116814e+01
5.000000000000000000e+00,-8.784866525850827657e+01
5.200000000000000178e+00,-8.306646232806266994e+01
5.400000000000000355e+00,-8.204742042903016852e+01
5.600000000000000533e+00,-9.501691521055791156e+01
5.800000000000000711e+00,-8.551466618782910700e+01
6.000000000000000000e+00,-8.315870366245809464e+01
6.200000000000000178e+00,-7.337564739494972343e+01
6.400000000000000355e+00,-8.895422255523475030e+01
6.600000000000000533e+00,-8.174913792805837431e+01
6.800000000000000711e+00,-7.991680584589160219e+01
7.000000000000000000e+00,-8.544021475921068998e+01
7.200000000000000178e+00,-8.306127835128661729e+01
7.400000000000000355e+00,-8.650833355991642293e+01
7.600000000000000533e+00,-8.009229255117469393e+01
7.800000000000000711e+00,-8.852015278991331115e+01
8.000000000000000000e+00,-8.775010026697736976e+01
8.200000000000001066e+00,-8.823163105822447960e+01
8.400000000000000355e+00,-7.901029582397684692e+01
8.599999999999999645e+00,-9.276012119683097978e+01
8.800000000000000711e+00,-9.704203160011996943e+01
9.000000000000000000e+00,-7.878333529091221976e+01
9.200000000000001066e+00,-7.660113811683402218e+01
9.400000000000000355e+00,-8.875770447366383564e+01
9.600000000000001421e+00,-7.733330890386019973e+01
9.800000000000000711e+00,-9.099337005836201797e+01
1.000000000000000000e+01,-9.128020462667493007e+01
1.020000000000000107e+01,-8.112731560881331916e+01
1.040000000000000036e+01,-9.026328379304879945e+01
1.060000000000000142e+01,-8.375987233795652287e+01
1.080000000000000071e+01,-8.139866044252811150e+01
1.100000000000000000e+01,-8.924411315166905467e+01
