0.000000000000000000e+00,-7.951893385048812490e+01
2.000000000000000111e-01,-7.567937042673206349e+01
4.000000000000000222e-01,-7.897728780507367219e+01
6.000000000000000888e-01,-7.963328184018793365e+01
8.000000000000000444e-01,-8.733395352948065238e+01
1.000000000000000000e+00,-9.273398991224003396e+01
1.200000000000000178e+00,-8.272975125684293118e+01
1.400000000000000133e+00,-8.296953507325244459e+01
1.600000000000000089e+00,-7.827007776570130204e+01
1.800000000000000044e+00,-8.343734276355219492e+01
2.000000000000000000e+00,-7.770186038718756549e+01
2.200000000000000178e+00,-8.643022287835042050e+01
2.400000000000000355e+00,-8.693106271208381486e+01
2.600000000000000089e+00,-8.303966123674537414e+01
2.800000000000000266e+00,-8.616568702171679206e+01
3.000000000000000000e+00,-8.174714520211561819e+01
3.200000000000000178e+00,-9.521689090559456758e+01
3.400000000000000355e+00,-8.195556500846085157e+01
3.600000000000000089e+00,-8.241105000525276125e+01
3.800000000000000266e+00,-8.064401081216750811e+01
4.000000000000000000e+00,-8.893644679898844174e+01
4.200000000000000178e+00,-8.526514405855124323e+01
4.400000000000000355e+00,-8.732615371207685939e+01
4.600000000000000533e+00,-8.034262159970197104e+01
4.800000000000000711e+00,-8.556506092063860081e+01
5.000000000000000000e+00,-8.776328093686458942e+01
5.200000000000000178e+00,-8.338780561870522945e+01
5.400000000000000355e+00,-8.672016433267212676e+01
5.600000000000000533e+00,-8.828682247029450991e+01
5.800000000000000711e+00,-8.554922597136265949e+01
6.000000000000000000e+00,-9.015005571505093940e+01
6.200000000000000178e+00,-8.993447116943778497e+01
6.400000000000000355e+00,-7.708800500999328165e+01
6.600000000000000533e+00,-8.928504751110993709e+01
6.800000000000000711e+00,-8.446953422815185775e+01
7.000000000000000000e+00,-7.712771278444461132e+01
7.200000000000000178e+00,-9.052555856015057145e+01
7.400000000000000355e+00,-8.825365039455225258e+01
7.600000000000000533e+00,-8.032554229292561843e+01
7.800000000000000711e+00,-8.839329286099088279e+01
8.000000000000000000e+00,-8.877165092360687026e+01
8.200000000000001066e+00,-7.957468589032815487e+01
8.400000000000000355e+00,-8.921231233073571332e+01
8.599999999999999645e+00,-8.976380951437658950e+01
8.800000000000000711e+00,-7.632904192445512592e+01
9.000000000000000000e+00,-9.216051479923154943e+01
9.200000000000001066e+00,-8.214208549018785277e+01
9.400000000000000355e+00,-8.356500683997849421e+01
9.600000000000001421e+00,-8.279964179300755234e+01
9.800000000000000711e+00,-8.483552928761586998e+01
1.000000000000000000e+01,-7.607435283004846838e+01
1.020000000000000107e+01,-8.271666178155011551e+01
1.040000000000000036e+01,-8.310075550948124601e+01
1.060000000000000142e+01,-9.396732812757342401e+01
1.080000000000000071e+01,-9.449975226596804134e+01
1.100000000000000000e+01,-8.271821859781537967e+01
1.120000000000000107e+01,-7.243750346694049824e+01
1.140000000000000036e+01,-8.543580301104010744e+01
1.160000000000000142e+01,-7.523198170682904617e+01
1.180000000000000071e+01,-8.343115340995831275e+01
1.200000000000000000e+01,-8.244935104014965077e+01
1.220000000000000107e+01,-8.574978313384843887e+01
1.240000000000000036e+01,-9.229336881131004588e+01
1.260000000000000142e+01,-8.163755857402887273e+01
1.280000000000000071e+01,-9.069923763441717313e+01
1.300000000000000000e+01,-8.739003833813707445e+01
1.320000000000000107e+01,-6.957745829801628190e+01
1.340000000000000036e+01,-8.969354929404345000e+01
1.360000000000000142e+01,-9.875219945152826995e+01
1.380000000000000071e+01,-8.535829890440638223e+01
1.400000000000000000e+01,-8.954160799804057547e+01
1.420000000000000107e+01,-8.363162758704535804e+01
1.440000000000000036e+01,-7.919276738224611734e+01
1.460000000000000142e+01,-8.925535085891218046e+01
1.480000000000000071e+01,-9.079484931572062578e+01
1.500000000000000000e+01,-8.010427684882969857e+01
1.520000000000000107e+01,-8.759107159894622896e+01
1.540000000000000036e+01,-7.490758752686127764e+01
1.560000000000000142e+01,-8.199334440540080493e+01
1.580000000000000071e+01,-7.957846509275631774e+01
1.600000000000000000e+01,-8.396533328283074127e+01
1.619999999999999929e+01,-7.841994742687413122e+01
1.640000000000000213e+01,-8.732196564363168534e+01
1.660000000000000142e+01,-8.591618407347424125e+01
1.680000000000000071e+01,-8.565472614939993434e+01
1.700000000000000000e+01,-8.399943263005073391e+01
1.719999999999999929e+01,-8.103470283268273988e+01
1.740000000000000213e+01,-8.813088221512140308e+01
1.760000000000000142e+01,-9.410419120514563929e+01
1.780000000000000071e+01,-8.829988417987344462e+01
1.800000000000000000e+01,-8.795211864134617485e+01
1.819999999999999929e+01,-8.432341899906003846e+01
1.840000000000000213e+01,-8.650749642880923318e+01
1.860000000000000142e+01,-8.695149146783970195e+01
1.880000000000000071e+01,-8.791982011320324375e+01
1.900000000000000000e+01,-9.424546505625527004e+01
1.920000000000000284e+01,-7.916110242013867548e+01
1.940000000000000213e+01,-8.125310247534649477e+01
1.960000000000000142e+01,-8.633207545833668917e+01
1.980000000000000071e+01,-8.590609663685420117e+01
2.000000000000000000e+01,-7.861502905686349152e+01
2.020000000000000284e+01,-8.022748400160620008e+01
2.040000000000000213e+01,-7.233234978000545823e+01
2.060000000000000142e+01,-7.493133204481613063e+01
2.080000000000000071e+01,-6.224513387417864863e+01
2.100000000000000000e+01,-5.489341318544328630e+01
2.120000000000000284e+01,-5.011633744991195272e+01
2.140000000000000213e+01,-4.779429106785020309e+01
2.160000000000000142e+01,-2.838594493417558340e+01
2.180000000000000071e+01,-3.164878122257223758e+00
2.200000000000000000e+01,2.076266219055322892e+01
2.220000000000000284e+01,3.401939617367747815e+01
2.240000000000000213e+01,2.524908942251918020e+01
2.260000000000000142e+01,3.511372420440315523e+01
2.280000000000000071e+01,4.447836464298828218e+01
2.300000000000000000e+01,3.041209685806900609e+01
2.320000000000000284e+01,3.722067941697231674e+01
2.340000000000000213e+01,3.855612566990932066e+01
2.360000000000000142e+01,3.978878745922034454e+01
2.380000000000000071e+01,2.790885606795186646e+01
2.400000000000000000e+01,3.675588037741271563e+01
2.420000000000000284e+01,2.947413724779880084e+01
2.440000000000000213e+01,3.011194041858186310e+01
2.460000000000000142e+01,3.415875137084358215e+01
2.480000000000000071e+01,3.116473671925331601e+01
2.500000000000000000e+01,2.382694712679449722e+01
2.520000000000000284e+01,2.594527460381933892e+01
2.540000000000000213e+01,2.844820207718773730e+01
2.560000000000000142e+01,3.193508724467331916e+01
2.580000000000000071e+01,3.481016157362259378e+01
2.600000000000000000e+01,2.734234486507495276e+01
2.620000000000000284e+01,3.017582252540274368e+01
2.640000000000000213e+01,2.520364912036868077e+01
2.660000000000000142e+01,3.056039942777385932e+01
2.680000000000000071e+01,1.886841982101653414e+01
2.700000000000000000e+01,1.673524825525822024e+01
2.720000000000000284e+01,2.093671683958093865e+01
2.740000000000000213e+01,2.956266268379135198e+01
2.760000000000000142e+01,2.047708693659248880e+01
2.780000000000000071e+01,2.392708958042814871e+01
2.800000000000000000e+01,2.378286275578791020e+01
2.820000000000000284e+01,2.486681771808542152e+01
2.840000000000000213e+01,2.870246531740965779e+01
2.860000000000000142e+01,2.709574125526233956e+01
2.880000000000000071e+01,2.443111270901190224e+01
2.900000000000000000e+01,2.059598222063492656e+01
2.920000000000000284e+01,2.203947215228015111e+01
2.940000000000000213e+01,1.912770628856193156e+01
2.960000000000000142e+01,1.578649764564812941e+01
2.980000000000000071e+01,1.500346078659569571e+01
3.000000000000000000e+01,2.268910275887150974e+01
3.020000000000000284e+01,2.124944779565846886e+01
3.040000000000000213e+01,1.190624198349926388e+00
3.060000000000000142e+01,1.606536611253523716e+01
3.080000000000000071e+01,1.807848863981248044e+01
3.100000000000000000e+01,2.127628888988478906e+01
3.120000000000000284e+01,2.473283818182732574e+01
3.140000000000000213e+01,1.481856214879539735e+01
3.160000000000000142e+01,7.891979767314248662e+00
3.180000000000000071e+01,1.360882308620777437e+01
3.200000000000000000e+01,1.345054130305023854e+01
3.220000000000000284e+01,1.206000136808818013e+01
3.239999999999999858e+01,7.803960312890815487e+00
3.260000000000000142e+01,2.155355499353782278e+01
3.280000000000000426e+01,1.115973986948251806e+01
3.300000000000000000e+01,1.787441704946509446e+01
3.320000000000000284e+01,1.534200649037197728e+01
3.339999999999999858e+01,8.443996346740771486e+00
3.360000000000000142e+01,1.381609488957537124e+01
3.380000000000000426e+01,2.385155122760993152e+01
3.400000000000000000e+01,1.899564528851623635e+01
3.420000000000000284e+01,4.514453109087479987e+00
3.439999999999999858e+01,1.660399013367667109e+01
3.460000000000000142e+01,1.705999990485295825e+01
3.480000000000000426e+01,1.364350392764051279e+01
3.500000000000000000e+01,6.846340538209581439e+00
3.520000000000000284e+01,1.237062425256409348e+01
3.539999999999999858e+01,1.448842938405922176e+01
3.560000000000000142e+01,1.983988181721035460e+01
3.580000000000000426e+01,1.811288808027237351e+01
3.600000000000000000e+01,1.469779646309396171e+01
3.620000000000000284e+01,8.775109745240076364e+00
3.639999999999999858e+01,1.359117298581820421e+01
3.660000000000000142e+01,6.852211238049759956e+00
3.680000000000000426e+01,1.622777619459824194e+01
3.700000000000000000e+01,8.885997814132903017e+00
3.720000000000000284e+01,2.072970893094430522e+01
3.739999999999999858e+01,2.138132296444434033e+01
3.760000000000000142e+01,1.462710610720128201e+01
3.780000000000000426e+01,1.834983908969418565e+01
3.800000000000000000e+01,1.872952939512585147e+01
3.820000000000000284e+01,1.279885184145817334e+01
3.840000000000000568e+01,9.200910695310010823e+00
3.860000000000000142e+01,1.298842755984016506e+01
3.880000000000000426e+01,2.156505860968795929e+01
3.900000000000000000e+01,9.340010558328810220e+00
3.920000000000000284e+01,1.546945855422204730e+01
3.940000000000000568e+01,1.671133721923806803e+01
3.960000000000000142e+01,1.665215898629456248e+01
3.980000000000000426e+01,1.225596176220131461e+01
4.000000000000000000e+01,1.153342780420465630e+01
4.020000000000000284e+01,1.865400757889099026e+01
4.040000000000000568e+01,1.013950703709590684e+01
4.060000000000000142e+01,1.113826425958768240e+01
4.080000000000000426e+01,1.177332336655866740e+01
4.100000000000000000e+01,2.073173559265931942e+00
4.120000000000000284e+01,2.152496597971632042e+01
4.140000000000000568e+01,1.425440706226919119e+01
4.160000000000000142e+01,1.599316668495912985e+01
4.180000000000000426e+01,1.618509557303160307e+01
4.200000000000000000e+01,9.599625659107154263e+00
4.220000000000000284e+01,8.319797982072632436e+00
4.240000000000000568e+01,1.845323164383581371e+01
4.260000000000000142e+01,2.078136565165365823e+01
4.280000000000000426e+01,2.486573379390033978e+01
4.300000000000000000e+01,1.488962931375663956e+01
4.320000000000000284e+01,2.557212267750703205e+01
4.340000000000000568e+01,2.153695372707156963e+01
4.360000000000000142e+01,1.911476787738016725e+01
4.380000000000000426e+01,1.626646044380001399e+01
4.400000000000000000e+01,1.805425912462024840e+01
4.420000000000000284e+01,1.332771762129965332e+01
4.440000000000000568e+01,1.327697886281482376e+01
4.460000000000000142e+01,1.698982575774913428e+01
4.480000000000000426e+01,2.220840870284876090e+01
4.500000000000000000e+01,2.284116867278022411e+01
4.520000000000000284e+01,2.074910597427174963e+01
4.540000000000000568e+01,1.914955390710289151e+01
4.560000000000000142e+01,5.898055905261305298e+00
4.580000000000000426e+01,1.292837852352599448e+01
4.600000000000000000e+01,1.515831740154035501e+01
4.620000000000000284e+01,1.288638247509810775e+01
4.640000000000000568e+01,1.126639566259087388e+01
4.660000000000000142e+01,2.116026625809254824e+01
4.680000000000000426e+01,1.078294747938523912e+01
4.700000000000000000e+01,8.785480954571401213e+00
4.720000000000000284e+01,1.939142863291953134e+01
4.740000000000000568e+01,2.091402752221535977e+01
4.760000000000000142e+01,1.279686305776845323e+01
4.780000000000000426e+01,2.056901529080070290e+01
4.800000000000000000e+01,1.584861447056551320e+01
4.820000000000000284e+01,2.124358588461865693e+01
4.840000000000000568e+01,1.777808541087585681e+01
4.860000000000000142e+01,1.879803782546455437e+01
4.880000000000000426e+01,1.848313063508199505e+01
4.900000000000000000e+01,1.253857251034096976e+01
4.920000000000000284e+01,1.132698712724009837e+01
4.940000000000000568e+01,2.713553577777429382e+01
4.960000000000000142e+01,1.362084673184953054e+01
4.980000000000000426e+01,2.209646662656772520e+01
5.000000000000000000e+01,2.103539936128560939e+01
5.020000000000000284e+01,2.407039080395358610e+01
5.040000000000000568e+01,1.547181979072010272e+01
5.060000000000000142e+01,2.550344827374577505e+01
5.080000000000000426e+01,1.884118327164298989e+01
5.100000000000000000e+01,1.975276291492384573e+01
5.120000000000000284e+01,1.789929250532669514e+01
5.140000000000000568e+01,1.361973756214963593e+01
5.160000000000000142e+01,2.250193902220217979e+01
5.180000000000000426e+01,7.750354743539386249e+00
