0.000000000000000000e+00,-8.267554370994599822e+01
2.000000000000000111e-01,-8.726238712851368007e+01
4.000000000000000222e-01,-8.701567158963408133e+01
6.000000000000000888e-01,-8.028914090957820804e+01
8.000000000000000444e-01,-8.332763547445661345e+01
1.000000000000000000e+00,-9.062384779689854497e+01
1.200000000000000178e+00,-8.555121698911318617e+01
1.400000000000000133e+00,-8.837906926430046894e+01
1.600000000000000089e+00,-8.667632317919165530e+01
1.800000000000000044e+00,-8.237156353875786863e+01
2.000000000000000000e+00,-8.572941672085218556e+01
2.200000000000000178e+00,-8.309236530278494115e+01
2.400000000000000355e+00,-7.961856759946093121e+01
2.600000000000000089e+00,-8.424219126801820323e+01
2.800000000000000266e+00,-8.535114857987213099e+01
3.000000000000000000e+00,-9.011244175071831819e+01
3.200000000000000178e+00,-8.698397111009440152e+01
3.400000000000000355e+00,-9.111273297696052964e+01
3.600000000000000089e+00,-9.191609728644048971e+01
3.800000000000000266e+00,-7.470922622347640640e+01
4.000000000000000000e+00,-8.650995277079628920e+01
4.200000000000000178e+00,-8.742598854287815868e+01
4.400000000000000355e+00,-8.453100953172007337e+01
4.600000000000000533e+00,-8.492249884277850924e+01
4.800000000000000711e+00,-9.160888130215943193e+01
5.000000000000000000e+00,-9.598604364374615727e+01
5.200000000000000178e+00,-8.408460286793891214e+01
5.400000000000000355e+00,-8.562555852782254817e+01
5.600000000000000533e+00,-8.361264822144823938e+01
5.800000000000000711e+00,-8.603377308854132366e+01
6.000000000000000000e+00,-8.351981747283079471e+01
6.200000000000000178e+00,-7.218653713196839306e+01
6.400000000000000355e+00,-7.752354008583252210e+01
6.600000000000000533e+00,-8.547106922834257148e+01
6.800000000000000711e+00,-8.616482779338197417e+01
7.000000000000000000e+00,-8.445194947205656888e+01
7.200000000000000178e+00,-8.510402685178318904e+01
7.400000000000000355e+00,-7.827619563230467747e+01
7.600000000000000533e+00,-8.270147648028627430e+01
7.800000000000000711e+00,-7.609177152901280294e+01
8.000000000000000000e+00,-8.837730072599389075e+01
8.200000000000001066e+00,-7.773532103284297534e+01
8.400000000000000355e+00,-8.038325514490520618e+01
8.599999999999999645e+00,-9.116000746666290411e+01
8.800000000000000711e+00,-8.404648789078257209e+01
9.000000000000000000e+00,-8.687728865040780590e+01
9.200000000000001066e+00,-8.421194308678927598e+01
9.400000000000000355e+00,-8.578707673194476513e+01
9.600000000000001421e+00,-8.947688525583666319e+01
9.800000000000000711e+00,-8.938544822539232371e+01
1.000000000000000000e+01,-8.654204844032982180e+01
1.020000000000000107e+01,-8.611613017934500647e+01
1.040000000000000036e+01,-9.132599764464683290e+01
