0.000000000000000000e+00,-8.255420502672561156e+01
2.000000000000000111e-01,-8.306037173326500067e+01
4.000000000000000222e-01,-8.536951607210016846e+01
6.000000000000000888e-01,-8.143872821432618991e+01
8.000000000000000444e-01,-7.586965878451894696e+01
1.000000000000000000e+00,-7.637865264164462076e+01
1.200000000000000178e+00,-8.098783190965862389e+01
1.400000000000000133e+00,-8.463136176314526438e+01
1.600000000000000089e+00,-8.057858834708947882e+01
1.800000000000000044e+00,-7.416074961048518333e+01
2.000000000000000000e+00,-8.261618163502261325e+01
2.200000000000000178e+00,-8.739156065873198997e+01
2.400000000000000355e+00,-7.473825113990989166e+01
2.600000000000000089e+00,-8.060491687439390773e+01
2.800000000000000266e+00,-8.423987252745598653e+01
3.000000000000000000e+00,-9.040448852296421478e+01
3.200000000000000178e+00,-8.287973695624410198e+01
3.400000000000000355e+00,-8.201095286226851044e+01
3.600000000000000089e+00,-7.635209846417168933e+01
3.800000000000000266e+00,-7.898670468879630846e+01
4.000000000000000000e+00,-8.287657471641703921e+01
4.200000000000000178e+00,-8.657872410526377394e+01
4.400000000000000355e+00,-8.360309741229998792e+01
4.600000000000000533e+00,-8.768453161472049828e+01
4.800000000000000711e+00,-9.509119585512199535e+01
5.000000000000000000e+00,-8.536372980977263580e+01
5.200000000000000178e+00,-8.981123194099430407e+01
5.400000000000000355e+00,-8.548685539436726799e+01
5.600000000000000533e+00,-7.810918735421144277e+01
5.800000000000000711e+00,-9.392382694895893280e+01
6.000000000000000000e+00,-7.972518788382565447e+01
6.200000000000000178e+00,-8.219687781848050179e+01
6.400000000000000355e+00,-9.308559699453677183e+01
6.600000000000000533e+00,-8.366420928456462036e+01
6.800000000000000711e+00,-8.572112313348952739e+01
7.000000000000000000e+00,-7.790273312873280531e+01
7.200000000000000178e+00,-9.392641818498597672e+01
7.400000000000000355e+00,-9.241834307334409004e+01
7.600000000000000533e+00,-9.263533319348790940e+01
7.800000000000000711e+00,-8.746056319286105918e+01
8.000000000000000000e+00,-7.927547776747972819e+01
8.200000000000001066e+00,-8.724054453059827097e+01
8.400000000000000355e+00,-8.431596715600949210e+01
8.599999999999999645e+00,-8.401349751325662396e+01
8.800000000000000711e+00,-7.876633719791959720e+01
9.000000000000000000e+00,-8.683009161120679664e+01
9.200000000000001066e+00,-8.395415443800857247e+01
9.400000000000000355e+00,-8.406688856888240480e+01
9.600000000000001421e+00,-9.106053254449867040e+01
9.800000000000000711e+00,-8.557653917562848278e+01
1.000000000000000000e+01,-7.890945880068824181e+01
1.020000000000000107e+01,-8.960167680628855180e+01
1.040000000000000036e+01,-8.938251276517752331e+01
1.060000000000000142e+01,-8.520797526751069029e+01
1.080000000000000071e+01,-8.274496666631256403e+01
1.100000000000000000e+01,-8.700530632534494657e+01
1.120000000000000107e+01,-8.519580250276115407e+01
1.140000000000000036e+01,-8.485635602600771676e+01
1.160000000000000142e+01,-8.691884535086745700e+01
1.180000000000000071e+01,-8.735303412128492084e+01
1.200000000000000000e+01,-8.339622288989157539e+01
1.220000000000000107e+01,-8.318425175383940484e+01
1.240000000000000036e+01,-8.196582680367124851e+01
1.260000000000000142e+01,-8.273265524280137129e+01
1.280000000000000071e+01,-7.755254714644836156e+01
1.300000000000000000e+01,-8.101865128255656145e+01
1.320000000000000107e+01,-9.535049413818087771e+01
1.340000000000000036e+01,-8.371886326497165953e+01
1.360000000000000142e+01,-8.400276647099239824e+01
1.380000000000000071e+01,-7.922698330360253749e+01
1.400000000000000000e+01,-8.264545624270651558e+01
1.420000000000000107e+01,-8.829800101206203067e+01
1.440000000000000036e+01,-8.261895822460913053e+01
1.460000000000000142e+01,-8.946135244990702517e+01
1.480000000000000071e+01,-8.154125557951711301e+01
1.500000000000000000e+01,-9.003688631510763685e+01
1.520000000000000107e+01,-7.955152792250837024e+01
1.540000000000000036e+01,-7.973915287314373757e+01
1.560000000000000142e+01,-8.771723747032328333e+01
1.580000000000000071e+01,-8.023844227403803586e+01
1.600000000000000000e+01,-8.116250565821107443e+01
1.619999999999999929e+01,-8.259655379984963020e+01
1.640000000000000213e+01,-8.748884917297662867e+01
1.660000000000000142e+01,-9.108149708488581098e+01
1.680000000000000071e+01,-8.461052925931250002e+01
1.700000000000000000e+01,-9.180032666618670589e+01
1.719999999999999929e+01,-7.992157378438375304e+01
1.740000000000000213e+01,-8.450444098118134661e+01
1.760000000000000142e+01,-8.331639938826663183e+01
1.780000000000000071e+01,-8.010867661432872922e+01
1.800000000000000000e+01,-8.034163405322560436e+01
1.819999999999999929e+01,-8.286040873291841535e+01
1.840000000000000213e+01,-8.153300568339268750e+01
1.860000000000000142e+01,-8.509360480633937129e+01
1.880000000000000071e+01,-8.568618420155949877e+01
1.900000000000000000e+01,-7.779372174523138028e+01
1.920000000000000284e+01,-7.104515628868233534e+01
1.940000000000000213e+01,-8.619616496197700428e+01
1.960000000000000142e+01,-8.954796275837347252e+01
1.980000000000000071e+01,-7.485254819074232557e+01
2.000000000000000000e+01,-7.371839776841025582e+01
2.020000000000000284e+01,-7.548977421004697419e+01
2.040000000000000213e+01,-7.635757156088104125e+01
2.060000000000000142e+01,-6.899151683528788226e+01
2.080000000000000071e+01,-5.594598174419620307e+01
2.100000000000000000e+01,-5.990107413095594779e+01
2.120000000000000284e+01,-5.435342682674438919e+01
2.140000000000000213e+01,-4.959889241288420436e+01
2.160000000000000142e+01,-3.214362549578827810e+01
2.180000000000000071e+01,1.163201182118604393e+01
2.200000000000000000e+01,2.686115132821456442e+01
2.220000000000000284e+01,3.567395009017622698e+01
2.240000000000000213e+01,2.641126011681852859e+01
2.260000000000000142e+01,4.004272685213131666e+01
2.280000000000000071e+01,3.509834159252296359e+01
2.300000000000000000e+01,4.080764088290035119e+01
