0.000000000000000000e+00,-8.229857022696037916e+01
2.000000000000000111e-01,-8.196192566557667192e+01
4.000000000000000222e-01,-8.857451591400601387e+01
6.000000000000000888e-01,-8.459413295046559256e+01
8.000000000000000444e-01,-8.854525470354812455e+01
1.000000000000000000e+00,-8.745588093581615396e+01
1.200000000000000178e+00,-8.581330410491969474e+01
1.400000000000000133e+00,-8.386912835342576500e+01
1.600000000000000089e+00,-9.678504437692360796e+01
1.800000000000000044e+00,-7.613970112047870487e+01
2.000000000000000000e+00,-8.038208378405798271e+01
2.200000000000000178e+00,-8.507331718576172364e+01
2.400000000000000355e+00,-8.215943528637342297e+01
2.600000000000000089e+00,-8.400713351105039806e+01
2.800000000000000266e+00,-7.800989308021651425e+01
3.000000000000000000e+00,-7.982464716333106480e+01
3.200000000000000178e+00,-8.645190081531758608e+01
3.400000000000000355e+00,-8.661038282916489095e+01
3.600000000000000089e+00,-8.282486026424982128e+01
3.800000000000000266e+00,-8.165015638172829426e+01
4.000000000000000000e+00,-8.491617140678167175e+01
4.200000000000000178e+00,-8.540627791853376038e+01
4.400000000000000355e+00,-8.783500329322983191e+01
4.600000000000000533e+00,-7.643468958323769868e+01
4.800000000000000711e+00,-8.079997316955935105e+01
5.000000000000000000e+00,-8.846537585116621472e+01
5.200000000000000178e+00,-7.993397412088253873e+01
5.400000000000000355e+00,-9.207741962381778933e+01
5.600000000000000533e+00,-7.766708160015477347e+01
5.800000000000000711e+00,-8.766197890047180863e+01
6.000000000000000000e+00,-7.824195757583520106e+01
6.200000000000000178e+00,-7.130912248322303526e+01
6.400000000000000355e+00,-8.753901928169345581e+01
6.600000000000000533e+00,-8.690532849684225880e+01
6.800000000000000711e+00,-8.036020464551877751e+01
7.000000000000000000e+00,-8.241638392003220304e+01
7.200000000000000178e+00,-8.873386258207712274e+01
7.400000000000000355e+00,-8.691186098482857858e+01
7.600000000000000533e+00,-8.911739153911379674e+01
7.800000000000000711e+00,-8.547514818381176838e+01
8.000000000000000000e+00,-7.599179065243906450e+01
8.200000000000001066e+00,-8.393030932537804745e+01
8.400000000000000355e+00,-7.993558822610103221e+01
8.599999999999999645e+00,-9.464024748666621178e+01
8.800000000000000711e+00,-8.756454616381709855e+01
9.000000000000000000e+00,-9.136137785732096006e+01
9.200000000000001066e+00,-9.465986631355578140e+01
9.400000000000000355e+00,-8.863866858152789518e+01
9.600000000000001421e+00,-8.873951285234136321e+01
9.800000000000000711e+00,-8.937205163221145199e+01
1.000000000000000000e+01,-9.032736752067458497e+01
1.020000000000000107e+01,-7.847463552812409660e+01
1.040000000000000036e+01,-8.757035332275417261e+01
1.060000000000000142e+01,-8.727212466580957084e+01
1.080000000000000071e+01,-7.821846059288134256e+01
1.100000000000000000e+01,-8.511835890905476276e+01
1.120000000000000107e+01,-8.464966180114510053e+01
1.140000000000000036e+01,-8.881283691463778496e+01
1.160000000000000142e+01,-7.991463822035642295e+01
1.180000000000000071e+01,-8.288572651181800666e+01
1.200000000000000000e+01,-9.435514406930386144e+01
1.220000000000000107e+01,-8.300431174491731667e+01
1.240000000000000036e+01,-9.184093385847170055e+01
1.260000000000000142e+01,-8.990906318174430112e+01
1.280000000000000071e+01,-8.928530421053223165e+01
1.300000000000000000e+01,-8.048775396008987570e+01
1.320000000000000107e+01,-8.282867144750650823e+01
1.340000000000000036e+01,-8.556109975575279236e+01
1.360000000000000142e+01,-9.103343303201272363e+01
1.380000000000000071e+01,-8.522656884739409122e+01
1.400000000000000000e+01,-7.938836542518946260e+01
1.420000000000000107e+01,-8.219448184628681986e+01
1.440000000000000036e+01,-8.481488650912342564e+01
1.460000000000000142e+01,-9.358852622194112314e+01
1.480000000000000071e+01,-8.494845282122874153e+01
1.500000000000000000e+01,-8.017741268497621832e+01
1.520000000000000107e+01,-7.506738738061186211e+01
1.540000000000000036e+01,-8.248597040231891242e+01
1.560000000000000142e+01,-8.083292369042797532e+01
1.580000000000000071e+01,-8.660130392314485448e+01
1.600000000000000000e+01,-8.356342210939951087e+01
1.619999999999999929e+01,-8.609176930856833110e+01
1.640000000000000213e+01,-8.635934251428039943e+01
1.660000000000000142e+01,-9.134069237176252898e+01
1.680000000000000071e+01,-8.847982562104280646e+01
1.700000000000000000e+01,-9.769167291213338444e+01
1.719999999999999929e+01,-8.031888795746756671e+01
1.740000000000000213e+01,-8.808896988529143357e+01
1.760000000000000142e+01,-7.778410864858338414e+01
1.780000000000000071e+01,-9.252397788868822204e+01
1.800000000000000000e+01,-7.700497607592089366e+01
1.819999999999999929e+01,-8.333089833549094294e+01
1.840000000000000213e+01,-8.467867637720368634e+01
1.860000000000000142e+01,-8.233749418713242108e+01
1.880000000000000071e+01,-7.889197559546839500e+01
1.900000000000000000e+01,-8.325087106464478381e+01
1.920000000000000284e+01,-8.757947718315048746e+01
1.940000000000000213e+01,-8.667281567362114458e+01
1.960000000000000142e+01,-8.074201590045642263e+01
1.980000000000000071e+01,-9.443981061035749747e+01
2.000000000000000000e+01,-8.143210876375849239e+01
2.020000000000000284e+01,-7.657850254545584789e+01
