0.000000000000000000e+00,-9.115908679079851140e+01
2.000000000000000111e-01,-8.112874713133035698e+01
4.000000000000000222e-01,-8.135224064926372023e+01
6.000000000000000888e-01,-8.542285184106358997e+01
8.000000000000000444e-01,-8.683783418590809333e+01
1.000000000000000000e+00,-8.246104406115335905e+01
1.200000000000000178e+00,-7.913401067850071513e+01
1.400000000000000133e+00,-8.220557916582730229e+01
1.600000000000000089e+00,-8.835101675755461770e+01
1.800000000000000044e+00,-8.917367749295198109e+01
2.000000000000000000e+00,-7.699487165706446490e+01
2.200000000000000178e+00,-8.825666609862149414e+01
2.400000000000000355e+00,-8.422504134812170662e+01
2.600000000000000089e+00,-8.390714149632054841e+01
2.800000000000000266e+00,-8.377293464806987799e+01
3.000000000000000000e+00,-8.391921957885706718e+01
3.200000000000000178e+00,-8.505947007592003217e+01
3.400000000000000355e+00,-8.042459186808648042e+01
3.600000000000000089e+00,-8.880777224910355017e+01
3.800000000000000266e+00,-8.529722381609303739e+01
4.000000000000000000e+00,-7.951280766467600358e+01
4.200000000000000178e+00,-8.002289071747590299e+01
4.400000000000000355e+00,-9.753033475325850077e+01
4.600000000000000533e+00,-8.130137236167215065e+01
4.800000000000000711e+00,-8.662389827149571886e+01
5.000000000000000000e+00,-8.076394508074177736e+01
5.200000000000000178e+00,-8.653407802967227269e+01
5.400000000000000355e+00,-8.482052269746475304e+01
5.600000000000000533e+00,-9.303950811920682895e+01
5.800000000000000711e+00,-8.038618837418182750e+01
6.000000000000000000e+00,-8.676098283233497455e+01
6.200000000000000178e+00,-8.148162555649665251e+01
6.400000000000000355e+00,-8.034208716040056686e+01
6.600000000000000533e+00,-9.175622810015214270e+01
6.800000000000000711e+00,-8.518682358714869451e+01
7.000000000000000000e+00,-7.436019209953681752e+01
7.200000000000000178e+00,-8.022815709904837433e+01
7.400000000000000355e+00,-8.555307011040208920e+01
7.600000000000000533e+00,-9.185155848925475652e+01
7.800000000000000711e+00,-8.177465064305233966e+01
8.000000000000000000e+00,-8.307250995912848168e+01
8.200000000000001066e+00,-8.194790856399252732e+01
8.400000000000000355e+00,-8.659296781940503251e+01
8.599999999999999645e+00,-8.486470736521249592e+01
8.800000000000000711e+00,-9.003830624021964013e+01
9.000000000000000000e+00,-8.415677029225868466e+01
9.200000000000001066e+00,-8.138101458608979044e+01
9.400000000000000355e+00,-8.363317728210752477e+01
9.600000000000001421e+00,-9.693558369612968306e+01
9.800000000000000711e+00,-8.061519240358070704e+01
1.000000000000000000e+01,-8.293326566726966576e+01
1.020000000000000107e+01,-8.660100951766823130e+01
1.040000000000000036e+01,-9.387553241337532484e+01
1.060000000000000142e+01,-9.042612176915714883e+01
1.080000000000000071e+01,-8.412056391361289798e+01
1.100000000000000000e+01,-9.625543403952801214e+01
1.120000000000000107e+01,-8.417958289849532605e+01
1.140000000000000036e+01,-8.973018024128963077e+01
1.160000000000000142e+01,-8.325990377603024228e+01
1.180000000000000071e+01,-9.496613740044088559e+01
1.200000000000000000e+01,-8.254577053927363295e+01
1.220000000000000107e+01,-8.570830602945238752e+01
1.240000000000000036e+01,-9.281966463740656081e+01
1.260000000000000142e+01,-8.377059703202905894e+01
1.280000000000000071e+01,-8.582368706105282286e+01
1.300000000000000000e+01,-8.754417570289167827e+01
1.320000000000000107e+01,-8.017654338764914712e+01
1.340000000000000036e+01,-7.810751460207372077e+01
1.360000000000000142e+01,-8.900573236123253196e+01
1.380000000000000071e+01,-7.555599170990247160e+01
1.400000000000000000e+01,-8.554924543491843281e+01
1.420000000000000107e+01,-8.775196134186798247e+01
1.440000000000000036e+01,-9.273627864984240432e+01
1.460000000000000142e+01,-7.882054665908225388e+01
1.480000000000000071e+01,-8.427200742221944552e+01
1.500000000000000000e+01,-8.213961309228453445e+01
1.520000000000000107e+01,-8.211055134285695090e+01
1.540000000000000036e+01,-7.508269003096896199e+01
1.560000000000000142e+01,-9.303110617443584829e+01
1.580000000000000071e+01,-9.333723283754235922e+01
1.600000000000000000e+01,-8.647321640977375523e+01
