0.000000000000000000e+00,-8.862558607024708124e+01
2.000000000000000111e-01,-8.012013629589071684e+01
4.000000000000000222e-01,-9.290467754806503820e+01
6.000000000000000888e-01,-8.139767780157789900e+01
8.000000000000000444e-01,-7.968372121944094033e+01
1.000000000000000000e+00,-7.688311266046537185e+01
1.200000000000000178e+00,-8.399587913204062772e+01
1.400000000000000133e+00,-8.667565529146807535e+01
1.600000000000000089e+00,-9.420795357479458687e+01
1.800000000000000044e+00,-8.680174428805173648e+01
2.000000000000000000e+00,-8.636895272047952687e+01
2.200000000000000178e+00,-8.472400183200629442e+01
2.400000000000000355e+00,-8.253247871106036371e+01
2.600000000000000089e+00,-8.504718197373223632e+01
2.800000000000000266e+00,-8.362604568331290977e+01
3.000000000000000000e+00,-8.387116357049694670e+01
3.200000000000000178e+00,-8.564290460552406614e+01
3.400000000000000355e+00,-7.982352086345835573e+01
3.600000000000000089e+00,-8.918837464844162355e+01
3.800000000000000266e+00,-8.957261571968115277e+01
4.000000000000000000e+00,-8.433699749530704537e+01
4.200000000000000178e+00,-7.414637552220438010e+01
4.400000000000000355e+00,-7.816083948212107657e+01
4.600000000000000533e+00,-8.598666852214562084e+01
4.800000000000000711e+00,-9.025570072155760215e+01
5.000000000000000000e+00,-8.118565606299222281e+01
5.200000000000000178e+00,-8.595651975761224151e+01
5.400000000000000355e+00,-8.286882050378231668e+01
5.600000000000000533e+00,-7.942674871328168251e+01
5.800000000000000711e+00,-8.609751252784677433e+01
6.000000000000000000e+00,-8.273874367157380050e+01
6.200000000000000178e+00,-8.772972502582382504e+01
6.400000000000000355e+00,-7.778468787883545588e+01
6.600000000000000533e+00,-8.797916102868087762e+01
6.800000000000000711e+00,-8.153953523984885976e+01
7.000000000000000000e+00,-7.973979149376759779e+01
7.200000000000000178e+00,-7.553599868919394567e+01
7.400000000000000355e+00,-8.996192105226437263e+01
7.600000000000000533e+00,-8.249494702701716164e+01
7.800000000000000711e+00,-8.827946399033761793e+01
8.000000000000000000e+00,-8.677991927295221330e+01
8.200000000000001066e+00,-8.697135437411800751e+01
8.400000000000000355e+00,-9.040567378189282977e+01
8.599999999999999645e+00,-9.191140498003433379e+01
8.800000000000000711e+00,-8.643618472548155296e+01
9.000000000000000000e+00,-8.970497453492708928e+01
9.200000000000001066e+00,-7.769907535480191996e+01
9.400000000000000355e+00,-8.335179976188099715e+01
9.600000000000001421e+00,-8.755008416388545811e+01
9.800000000000000711e+00,-7.787903829460132954e+01
1.000000000000000000e+01,-8.214701767794147713e+01
1.020000000000000107e+01,-7.259404355334689285e+01
1.040000000000000036e+01,-8.225332311639627392e+01
1.060000000000000142e+01,-8.864001219348837424e+01
1.080000000000000071e+01,-8.914639917026818239e+01
1.100000000000000000e+01,-9.250366381910835401e+01
1.120000000000000107e+01,-7.921380137081834505e+01
1.140000000000000036e+01,-8.767023168289512114e+01
1.160000000000000142e+01,-8.362381578253558700e+01
1.180000000000000071e+01,-8.913996860996940086e+01
1.200000000000000000e+01,-8.081756929928297950e+01
1.220000000000000107e+01,-8.624921256596893215e+01
1.240000000000000036e+01,-7.478302163776163525e+01
1.260000000000000142e+01,-8.076529953203221623e+01
1.280000000000000071e+01,-7.644192742947133468e+01
1.300000000000000000e+01,-8.566232157125648428e+01
1.320000000000000107e+01,-9.148963768929148443e+01
1.340000000000000036e+01,-8.832307368311801099e+01
1.360000000000000142e+01,-8.997579864520730553e+01
1.380000000000000071e+01,-9.655321226335149731e+01
1.400000000000000000e+01,-7.223877818360229242e+01
1.420000000000000107e+01,-8.788882453875751821e+01
1.440000000000000036e+01,-8.080606386437543165e+01
1.460000000000000142e+01,-8.657443652287585678e+01
1.480000000000000071e+01,-7.788880517536701120e+01
1.500000000000000000e+01,-7.701302664908303086e+01
1.520000000000000107e+01,-9.042290682218704490e+01
1.540000000000000036e+01,-7.927343562916692576e+01
1.560000000000000142e+01,-8.039734299118484273e+01
1.580000000000000071e+01,-9.537951313042698587e+01
1.600000000000000000e+01,-8.966927808237876718e+01
1.619999999999999929e+01,-9.323600259165787918e+01
1.640000000000000213e+01,-9.157124729104555172e+01
1.660000000000000142e+01,-8.153563795734109476e+01
1.680000000000000071e+01,-9.092297716330969592e+01
1.700000000000000000e+01,-8.529136483491920728e+01
1.719999999999999929e+01,-7.934832318053372546e+01
1.740000000000000213e+01,-7.921412079691656061e+01
1.760000000000000142e+01,-8.534839068167383402e+01
1.780000000000000071e+01,-7.942604810177867591e+01
1.800000000000000000e+01,-8.094836869451869177e+01
1.819999999999999929e+01,-8.691281603032169301e+01
1.840000000000000213e+01,-8.506026229494206348e+01
1.860000000000000142e+01,-9.462344795528758823e+01
1.880000000000000071e+01,-8.982025314512384284e+01
1.900000000000000000e+01,-8.362044455745500215e+01
1.920000000000000284e+01,-8.153539018989886245e+01
1.940000000000000213e+01,-9.445288161936450422e+01
1.960000000000000142e+01,-8.805306756032005921e+01
1.980000000000000071e+01,-8.099637244493462163e+01
2.000000000000000000e+01,-8.607468296533667740e+01
2.020000000000000284e+01,-7.962445744170163664e+01
2.040000000000000213e+01,-7.615860985223780233e+01
2.060000000000000142e+01,-7.229923378025276293e+01
2.080000000000000071e+01,-6.171042723819343223e+01
2.100000000000000000e+01,-6.320043699453434272e+01
2.120000000000000284e+01,-5.332335573652836302e+01
2.140000000000000213e+01,-4.591081847323638243e+01
2.160000000000000142e+01,-2.008974289847161288e+01
2.180000000000000071e+01,1.521570287472902905e+01
2.200000000000000000e+01,3.044411746538337127e+01
2.220000000000000284e+01,2.913089641298585875e+01
2.240000000000000213e+01,3.523639022197632897e+01
2.260000000000000142e+01,3.510072981588131569e+01
2.280000000000000071e+01,3.579738223157859522e+01
2.300000000000000000e+01,3.674755045278580212e+01
2.320000000000000284e+01,4.031885474298399430e+01
2.340000000000000213e+01,3.596327280304636531e+01
2.360000000000000142e+01,3.336884618293059646e+01
2.380000000000000071e+01,2.811292683543178228e+01
2.400000000000000000e+01,2.300830815093448933e+01
2.420000000000000284e+01,3.890806149420120619e+01
2.440000000000000213e+01,2.616369176944261454e+01
2.460000000000000142e+01,2.444910100958130528e+01
2.480000000000000071e+01,2.421618747170667874e+01
2.500000000000000000e+01,2.827187690912054663e+01
2.520000000000000284e+01,2.734006540722398526e+01
2.540000000000000213e+01,2.964713948735979443e+01
2.560000000000000142e+01,2.239529355173446845e+01
2.580000000000000071e+01,2.689838963890031565e+01
2.600000000000000000e+01,2.657842886743930677e+01
2.620000000000000284e+01,1.626377186885724768e+01
2.640000000000000213e+01,2.740724675001688837e+01
2.660000000000000142e+01,3.153852936651885841e+01
2.680000000000000071e+01,2.200209856461341573e+01
2.700000000000000000e+01,2.303619617469013292e+01
2.720000000000000284e+01,2.321925144608696101e+01
2.740000000000000213e+01,2.404331879138262806e+01
2.760000000000000142e+01,2.394316956529639384e+01
2.780000000000000071e+01,1.606386290275320405e+01
2.800000000000000000e+01,2.847330934256925872e+01
2.820000000000000284e+01,1.601085692353535705e+01
2.840000000000000213e+01,7.466310607153150869e+00
2.860000000000000142e+01,2.106014121783400839e+01
2.880000000000000071e+01,2.732988525892994147e+01
2.900000000000000000e+01,2.343320569937700171e+01
2.920000000000000284e+01,1.796648626697375306e+01
2.940000000000000213e+01,1.737933724908684852e+01
2.960000000000000142e+01,2.572553913277613447e+01
2.980000000000000071e+01,3.176003940193580632e+01
3.000000000000000000e+01,2.707659447954373633e+01
3.020000000000000284e+01,1.080529512917803814e+01
3.040000000000000213e+01,1.576943851856677981e+01
3.060000000000000142e+01,1.625896658146781348e+01
3.080000000000000071e+01,1.404762148460065596e+01
3.100000000000000000e+01,2.260453908349040120e+01
3.120000000000000284e+01,2.313565431372943237e+01
3.140000000000000213e+01,1.967243339995498630e+01
3.160000000000000142e+01,1.006527854700651581e+01
3.180000000000000071e+01,1.548266430424757800e+01
3.200000000000000000e+01,2.266293193871954514e+01
3.220000000000000284e+01,1.958758823170380836e+01
3.239999999999999858e+01,1.845353990462062654e+01
3.260000000000000142e+01,2.192598351927374267e+01
3.280000000000000426e+01,1.872180603200523308e+01
3.300000000000000000e+01,2.503833652037535984e+01
3.320000000000000284e+01,2.589924244895328798e+01
3.339999999999999858e+01,1.536555302908403497e+01
3.360000000000000142e+01,1.846749008415561377e+01
3.380000000000000426e+01,1.390813442972864244e+01
3.400000000000000000e+01,1.998397231094896398e+01
3.420000000000000284e+01,1.256639341657152364e+01
3.439999999999999858e+01,1.939298100935180003e+01
3.460000000000000142e+01,1.437797062458320596e+01
3.480000000000000426e+01,4.378136146486358626e+00
3.500000000000000000e+01,1.995422518028818715e+01
3.520000000000000284e+01,2.002926676353567004e+01
3.539999999999999858e+01,1.918612618817765991e+01
3.560000000000000142e+01,1.688709209815303680e+01
3.580000000000000426e+01,1.467572543782225836e+01
3.600000000000000000e+01,1.532504132067628255e+01
3.620000000000000284e+01,1.840870658344326927e+01
3.639999999999999858e+01,1.619307747668623065e+01
3.660000000000000142e+01,1.962725984924404088e+01
3.680000000000000426e+01,1.059227316891532134e+01
3.700000000000000000e+01,1.721744047724813598e+01
3.720000000000000284e+01,8.179863298038799968e+00
3.739999999999999858e+01,1.509284581075426956e+01
3.760000000000000142e+01,1.989329068680271462e+01
3.780000000000000426e+01,1.421242721276472132e+01
3.800000000000000000e+01,1.469885866406935726e+01
3.820000000000000284e+01,1.059676978857034157e+01
3.840000000000000568e+01,1.591390936920691956e+01
3.860000000000000142e+01,1.190041544068470714e+01
3.880000000000000426e+01,1.081333415569430478e+01
3.900000000000000000e+01,1.794850131948249583e+01
3.920000000000000284e+01,1.384502197107682164e+01
3.940000000000000568e+01,1.261706295857346483e+01
3.960000000000000142e+01,6.312696013294170072e+00
3.980000000000000426e+01,1.754550809131565714e+01
4.000000000000000000e+01,1.156031916463269482e+01
4.020000000000000284e+01,1.255579785267006443e+01
4.040000000000000568e+01,1.757229729555344022e+01
4.060000000000000142e+01,1.286223690780923690e+01
4.080000000000000426e+01,9.499769239020917411e+00
4.100000000000000000e+01,1.558232845907179076e+01
4.120000000000000284e+01,1.426796278420573927e+01
4.140000000000000568e+01,2.013151059539468690e+01
4.160000000000000142e+01,1.238606315357185217e+01
4.180000000000000426e+01,2.108310099068890153e+01
4.200000000000000000e+01,8.513581926306660108e+00
4.220000000000000284e+01,1.568963915854341273e+01
4.240000000000000568e+01,1.661550703686595654e+01
4.260000000000000142e+01,1.034270234739938843e+01
4.280000000000000426e+01,1.434698660070872656e+01
4.300000000000000000e+01,2.126139065151372165e+01
4.320000000000000284e+01,1.436696798493059113e+01
4.340000000000000568e+01,1.619329386203863308e+01
4.360000000000000142e+01,1.440483494581235391e+01
4.380000000000000426e+01,7.447662566183088195e+00
4.400000000000000000e+01,1.789356222809591657e+01
4.420000000000000284e+01,1.337188276461672132e+01
4.440000000000000568e+01,1.962221182217604820e+01
4.460000000000000142e+01,1.115912048214321217e+01
4.480000000000000426e+01,1.472569730845231639e+01
4.500000000000000000e+01,1.642234059964610537e+01
4.520000000000000284e+01,9.857434321004348021e+00
4.540000000000000568e+01,5.134636603265192889e+00
4.560000000000000142e+01,1.225225055558266973e+01
4.580000000000000426e+01,1.471938464742013153e+01
4.600000000000000000e+01,1.256474936164747902e+01
4.620000000000000284e+01,1.815790232490900280e+01
4.640000000000000568e+01,2.149756029360668563e+01
4.660000000000000142e+01,1.890951415488801146e+01
4.680000000000000426e+01,2.003250010060304476e+01
4.700000000000000000e+01,9.061502440098411881e+00
4.720000000000000284e+01,1.068418137900025222e+01
4.740000000000000568e+01,1.633155908819958668e+01
4.760000000000000142e+01,2.237533964647293061e+01
4.780000000000000426e+01,1.868388021505863605e+01
4.800000000000000000e+01,8.296805206866949334e+00
4.820000000000000284e+01,1.513748166380889337e+01
4.840000000000000568e+01,8.445250588356486787e+00
4.860000000000000142e+01,1.745437716790394589e+01
4.880000000000000426e+01,1.915983223594561480e+01
4.900000000000000000e+01,1.409017196324107957e+01
4.920000000000000284e+01,1.699348624595220514e+01
4.940000000000000568e+01,2.217648296866166646e+01
4.960000000000000142e+01,1.261789456212475891e+01
4.980000000000000426e+01,2.271169967841153436e+01
5.000000000000000000e+01,1.109923462837462083e+01
5.020000000000000284e+01,1.741826987137151050e+01
5.040000000000000568e+01,2.832821051263920964e+01
5.060000000000000142e+01,1.522615843031204896e+01
5.080000000000000426e+01,1.540398285237351850e+01
5.100000000000000000e+01,1.373737838282461965e+01
5.120000000000000284e+01,1.520232249533568947e+01
5.140000000000000568e+01,9.860768545842098831e+00
5.160000000000000142e+01,2.175310224681825844e+01
5.180000000000000426e+01,2.144222562238372021e+01
