0.000000000000000000e+00,-8.468947705672586324e+01
2.000000000000000111e-01,-8.759693821918909862e+01
4.000000000000000222e-01,-9.088009147242813413e+01
6.000000000000000888e-01,-8.846965912750695793e+01
8.000000000000000444e-01,-8.589391944313355509e+01
1.000000000000000000e+00,-7.861171453588650593e+01
1.200000000000000178e+00,-9.098104424364944975e+01
1.400000000000000133e+00,-7.942059645600038209e+01
1.600000000000000089e+00,-8.507988280418491911e+01
1.800000000000000044e+00,-8.877800598924783060e+01
2.000000000000000000e+00,-9.121597176678410790e+01
2.200000000000000178e+00,-8.187529054842268295e+01
2.400000000000000355e+00,-9.415119576831438053e+01
2.600000000000000089e+00,-8.692737587706112379e+01
2.800000000000000266e+00,-8.682141362373202753e+01
3.000000000000000000e+00,-8.543503476744560032e+01
3.200000000000000178e+00,-8.171330300460257945e+01
3.400000000000000355e+00,-8.769226198114039050e+01
3.600000000000000089e+00,-8.401718593248801881e+01
3.800000000000000266e+00,-9.070797959574872493e+01
4.000000000000000000e+00,-8.433015019294640524e+01
4.200000000000000178e+00,-8.157670464310575653e+01
4.400000000000000355e+00,-8.637682086795720693e+01
4.600000000000000533e+00,-8.277492162617600968e+01
4.800000000000000711e+00,-8.409498529344357109e+01
5.000000000000000000e+00,-8.633949728105440613e+01
5.200000000000000178e+00,-8.492205094521592912e+01
5.400000000000000355e+00,-8.559298703166368227e+01
5.600000000000000533e+00,-9.448904721633648762e+01
5.800000000000000711e+00,-9.211355480183999589e+01
6.000000000000000000e+00,-8.245341745202379968e+01
6.200000000000000178e+00,-9.505935758458646490e+01
6.400000000000000355e+00,-7.882566257781515162e+01
6.600000000000000533e+00,-9.166738152078305291e+01
6.800000000000000711e+00,-8.446485849598690265e+01
7.000000000000000000e+00,-8.225676902304860505e+01
7.200000000000000178e+00,-8.780109170055409606e+01
7.400000000000000355e+00,-7.880444589188887505e+01
7.600000000000000533e+00,-9.147163225417178012e+01
7.800000000000000711e+00,-8.008351212608354786e+01
8.000000000000000000e+00,-8.387454417591554545e+01
8.200000000000001066e+00,-8.537324214766915986e+01
8.400000000000000355e+00,-7.955882243837108092e+01
8.599999999999999645e+00,-8.192102501283355309e+01
8.800000000000000711e+00,-9.063967592123496786e+01
9.000000000000000000e+00,-7.755823280566828259e+01
9.200000000000001066e+00,-7.959730324570524829e+01
9.400000000000000355e+00,-8.409824845544663674e+01
9.600000000000001421e+00,-8.386885284187853529e+01
9.800000000000000711e+00,-7.793611240839503296e+01
1.000000000000000000e+01,-7.632644199467141277e+01
1.020000000000000107e+01,-8.155401972755716145e+01
