0.000000000000000000e+00,-8.696212489081702302e+01
2.000000000000000111e-01,-9.814352391904913020e+01
4.000000000000000222e-01,-8.665007279278708552e+01
6.000000000000000888e-01,-8.880224880425761569e+01
8.000000000000000444e-01,-8.399319329014777225e+01
1.000000000000000000e+00,-8.839482420239922078e+01
1.200000000000000178e+00,-8.503946060898978487e+01
1.400000000000000133e+00,-8.639064600382003789e+01
1.600000000000000089e+00,-8.466797353863471187e+01
1.800000000000000044e+00,-8.295293211563804903e+01
2.000000000000000000e+00,-8.964769742886701920e+01
2.200000000000000178e+00,-7.982153157310784763e+01
2.400000000000000355e+00,-7.647052892095078391e+01
2.600000000000000089e+00,-7.907727307742938194e+01
2.800000000000000266e+00,-8.095800169630803111e+01
3.000000000000000000e+00,-8.288751863937416431e+01
3.200000000000000178e+00,-8.737164925816769312e+01
3.400000000000000355e+00,-8.642841619655635554e+01
3.600000000000000089e+00,-8.335156247201302904e+01
3.800000000000000266e+00,-8.567388697039621093e+01
4.000000000000000000e+00,-8.464749464971126258e+01
4.200000000000000178e+00,-7.968516009942946710e+01
4.400000000000000355e+00,-8.288802302763626528e+01
4.600000000000000533e+00,-8.632672939380529442e+01
4.800000000000000711e+00,-7.748273487689513672e+01
5.000000000000000000e+00,-8.642130899666607036e+01
5.200000000000000178e+00,-8.513375109389399142e+01
5.400000000000000355e+00,-9.564535301877415918e+01
5.600000000000000533e+00,-8.403907027295427667e+01
5.800000000000000711e+00,-8.294842668095041915e+01
6.000000000000000000e+00,-8.873393553445924908e+01
6.200000000000000178e+00,-8.233113250024157992e+01
6.400000000000000355e+00,-8.717273504572332854e+01
6.600000000000000533e+00,-8.027652332203884100e+01
6.800000000000000711e+00,-8.992065087593834960e+01
7.000000000000000000e+00,-7.747279566367342341e+01
7.200000000000000178e+00,-8.038309845556034361e+01
7.400000000000000355e+00,-8.448263022639876851e+01
7.600000000000000533e+00,-9.296098050830477177e+01
7.800000000000000711e+00,-8.983118706750265403e+01
8.000000000000000000e+00,-8.719188586076974445e+01
8.200000000000001066e+00,-8.024869040237838647e+01
8.400000000000000355e+00,-8.487693651191753474e+01
8.599999999999999645e+00,-7.481009428710822817e+01
8.800000000000000711e+00,-7.952659530687151346e+01
9.000000000000000000e+00,-8.757576814153246403e+01
9.200000000000001066e+00,-8.429703504905027955e+01
9.400000000000000355e+00,-8.632402570263241159e+01
