0.000000000000000000e+00,-8.762766214746416438e+01
2.000000000000000111e-01,-7.895282754905376521e+01
4.000000000000000222e-01,-9.015938019391003877e+01
6.000000000000000888e-01,-8.019146568120200413e+01
8.000000000000000444e-01,-8.480023345655696687e+01
1.000000000000000000e+00,-8.304444873542169603e+01
1.200000000000000178e+00,-8.900845019589181106e+01
1.400000000000000133e+00,-7.910303431932477736e+01
1.600000000000000089e+00,-8.827726307622810964e+01
1.800000000000000044e+00,-7.943999881799327056e+01
2.000000000000000000e+00,-8.203107197371113557e+01
2.200000000000000178e+00,-7.919779237485293777e+01
2.400000000000000355e+00,-8.510866772821542270e+01
2.600000000000000089e+00,-8.707620587617823560e+01
2.800000000000000266e+00,-8.251185862725984066e+01
3.000000000000000000e+00,-6.793928347975311510e+01
3.200000000000000178e+00,-8.006574613638498761e+01
3.400000000000000355e+00,-8.473878969883921286e+01
3.600000000000000089e+00,-8.579730541408267186e+01
3.800000000000000266e+00,-7.651173596192214177e+01
4.000000000000000000e+00,-8.786031308149506458e+01
4.200000000000000178e+00,-7.929720851434197471e+01
4.400000000000000355e+00,-7.709826822309251781e+01
4.600000000000000533e+00,-9.004834393620332378e+01
4.800000000000000711e+00,-8.157299321517479029e+01
5.000000000000000000e+00,-8.346443536398558649e+01
5.200000000000000178e+00,-9.533919068966807231e+01
5.400000000000000355e+00,-8.965741488614385446e+01
5.600000000000000533e+00,-8.260111437570834880e+01
5.800000000000000711e+00,-8.112757255389666966e+01
6.000000000000000000e+00,-8.501203316566403601e+01
6.200000000000000178e+00,-8.411649350565605232e+01
6.400000000000000355e+00,-7.819922117350481017e+01
6.600000000000000533e+00,-8.225627720557160671e+01
6.800000000000000711e+00,-8.460672773611916853e+01
7.000000000000000000e+00,-7.146479554075008878e+01
7.200000000000000178e+00,-7.515890319072599368e+01
7.400000000000000355e+00,-8.359498370812129053e+01
7.600000000000000533e+00,-9.407095564613419469e+01
7.800000000000000711e+00,-8.634205497312471778e+01
8.000000000000000000e+00,-8.825361917632963582e+01
8.200000000000001066e+00,-8.126632462898506049e+01
8.400000000000000355e+00,-8.342174979540047275e+01
8.599999999999999645e+00,-8.201714476637314988e+01
8.800000000000000711e+00,-7.923250145178900539e+01
9.000000000000000000e+00,-8.531820350766994920e+01
9.200000000000001066e+00,-8.050620113887639206e+01
9.400000000000000355e+00,-8.336965588581912812e+01
9.600000000000001421e+00,-8.359015141510880653e+01
9.800000000000000711e+00,-7.656070937681165844e+01
1.000000000000000000e+01,-9.847424359020953943e+01
1.020000000000000107e+01,-7.720355293076461578e+01
1.040000000000000036e+01,-7.954822847404656727e+01
1.060000000000000142e+01,-8.961540775435314288e+01
1.080000000000000071e+01,-8.738323194311968223e+01
1.100000000000000000e+01,-8.155549344964474301e+01
1.120000000000000107e+01,-8.373161199398815313e+01
1.140000000000000036e+01,-7.710964604696347635e+01
1.160000000000000142e+01,-8.356968578564357131e+01
1.180000000000000071e+01,-9.176316857127096682e+01
1.200000000000000000e+01,-8.417552531751435652e+01
1.220000000000000107e+01,-8.826312950644894784e+01
1.240000000000000036e+01,-8.537901043543907065e+01
1.260000000000000142e+01,-8.757427674185025523e+01
1.280000000000000071e+01,-7.931541698670881146e+01
1.300000000000000000e+01,-9.676759599156066827e+01
1.320000000000000107e+01,-7.553028435339749080e+01
1.340000000000000036e+01,-8.978960579624515503e+01
1.360000000000000142e+01,-8.279735785806292370e+01
1.380000000000000071e+01,-9.001481517961570944e+01
1.400000000000000000e+01,-7.496252310218334003e+01
1.420000000000000107e+01,-8.086352760648320270e+01
1.440000000000000036e+01,-9.512724584627986246e+01
1.460000000000000142e+01,-8.227290055776934707e+01
1.480000000000000071e+01,-8.449063114580545175e+01
1.500000000000000000e+01,-8.442166010388770303e+01
1.520000000000000107e+01,-7.788186866134036279e+01
1.540000000000000036e+01,-8.651284382868492173e+01
1.560000000000000142e+01,-7.717178613040432822e+01
1.580000000000000071e+01,-8.438958677753194593e+01
1.600000000000000000e+01,-8.903301127986547669e+01
1.619999999999999929e+01,-8.281574383136602080e+01
1.640000000000000213e+01,-9.764999539068105605e+01
1.660000000000000142e+01,-7.408430831565705432e+01
1.680000000000000071e+01,-7.524395894280742425e+01
1.700000000000000000e+01,-7.238164562782735345e+01
1.719999999999999929e+01,-8.698092371907172549e+01
1.740000000000000213e+01,-7.431663218210279354e+01
1.760000000000000142e+01,-8.360743144010210415e+01
1.780000000000000071e+01,-8.102690375273211032e+01
1.800000000000000000e+01,-9.669575779112506098e+01
1.819999999999999929e+01,-8.912851350648234927e+01
1.840000000000000213e+01,-8.635776111027358581e+01
1.860000000000000142e+01,-9.375194260317780959e+01
1.880000000000000071e+01,-7.957482591409124950e+01
1.900000000000000000e+01,-8.339834038955022777e+01
1.920000000000000284e+01,-8.954672929533766990e+01
1.940000000000000213e+01,-8.192205922047251931e+01
