0.000000000000000000e+00,-7.762253953521471317e+01
2.000000000000000111e-01,-8.237702702474643957e+01
4.000000000000000222e-01,-9.035211639097802561e+01
6.000000000000000888e-01,-8.700725358611083493e+01
8.000000000000000444e-01,-8.233761095959484066e+01
1.000000000000000000e+00,-7.711605177057249705e+01
1.200000000000000178e+00,-8.167810243089301991e+01
1.400000000000000133e+00,-9.508989159702262839e+01
1.600000000000000089e+00,-8.915252028703596920e+01
1.800000000000000044e+00,-8.376510992853552295e+01
2.000000000000000000e+00,-8.501113372505555787e+01
2.200000000000000178e+00,-8.313611720838558483e+01
2.400000000000000355e+00,-8.505171889084508052e+01
2.600000000000000089e+00,-7.792692975392101573e+01
2.800000000000000266e+00,-8.695107672406625454e+01
3.000000000000000000e+00,-7.744975516150464045e+01
3.200000000000000178e+00,-8.738834407289455442e+01
3.400000000000000355e+00,-8.272315760042685895e+01
3.600000000000000089e+00,-7.153092384496741829e+01
3.800000000000000266e+00,-8.153224897945842997e+01
4.000000000000000000e+00,-8.411541638410797361e+01
4.200000000000000178e+00,-8.043032100978587096e+01
4.400000000000000355e+00,-8.425153509788833617e+01
4.600000000000000533e+00,-8.753027402899591891e+01
4.800000000000000711e+00,-9.154198858530857308e+01
5.000000000000000000e+00,-8.040341329755381139e+01
5.200000000000000178e+00,-8.698090690140915626e+01
5.400000000000000355e+00,-7.831427524475515156e+01
5.600000000000000533e+00,-8.075848582095154882e+01
5.800000000000000711e+00,-7.575204046901338018e+01
6.000000000000000000e+00,-8.706152741310457088e+01
6.200000000000000178e+00,-9.308720176971502269e+01
6.400000000000000355e+00,-8.165858196276556669e+01
6.600000000000000533e+00,-8.598512477960981926e+01
6.800000000000000711e+00,-8.717737332609775081e+01
7.000000000000000000e+00,-8.212754857997499869e+01
7.200000000000000178e+00,-8.231335478728317412e+01
7.400000000000000355e+00,-7.387567561255563930e+01
7.600000000000000533e+00,-8.490493496497775539e+01
7.800000000000000711e+00,-8.613902416879854229e+01
8.000000000000000000e+00,-9.052405289867078864e+01
8.200000000000001066e+00,-8.283055734741583365e+01
8.400000000000000355e+00,-8.291507790877527384e+01
8.599999999999999645e+00,-9.136619393775656306e+01
8.800000000000000711e+00,-9.092924023224225039e+01
9.000000000000000000e+00,-8.828902803431992652e+01
9.200000000000001066e+00,-8.102522779875120307e+01
9.400000000000000355e+00,-8.194093393254378555e+01
9.600000000000001421e+00,-9.099656818410707615e+01
9.800000000000000711e+00,-8.357263716122373864e+01
1.000000000000000000e+01,-8.758283965183817088e+01
1.020000000000000107e+01,-7.926735959319950098e+01
1.040000000000000036e+01,-8.426019013173771555e+01
1.060000000000000142e+01,-8.750070754851219590e+01
1.080000000000000071e+01,-8.668640720394917309e+01
1.100000000000000000e+01,-8.205049890090130305e+01
1.120000000000000107e+01,-8.492529814632017349e+01
1.140000000000000036e+01,-7.808361828536581584e+01
1.160000000000000142e+01,-7.312447282918169833e+01
1.180000000000000071e+01,-7.484982903873395799e+01
1.200000000000000000e+01,-8.816388180544498709e+01
1.220000000000000107e+01,-8.451986001722760022e+01
1.240000000000000036e+01,-8.643838868108866791e+01
1.260000000000000142e+01,-8.340073265483880505e+01
1.280000000000000071e+01,-9.150594008998146478e+01
1.300000000000000000e+01,-8.627210918508248483e+01
1.320000000000000107e+01,-8.217863672133246666e+01
1.340000000000000036e+01,-8.482762607864444249e+01
1.360000000000000142e+01,-7.675880281099982483e+01
1.380000000000000071e+01,-8.514898523945160491e+01
1.400000000000000000e+01,-8.611162646582266689e+01
1.420000000000000107e+01,-8.874076176517490921e+01
1.440000000000000036e+01,-8.436853215947078866e+01
1.460000000000000142e+01,-7.987474725281379051e+01
1.480000000000000071e+01,-8.373402127100776227e+01
1.500000000000000000e+01,-8.935565031542266468e+01
1.520000000000000107e+01,-7.733340714970752572e+01
1.540000000000000036e+01,-8.200067670019330990e+01
1.560000000000000142e+01,-9.027156384180516113e+01
1.580000000000000071e+01,-8.565216387076816318e+01
1.600000000000000000e+01,-8.831497597917865505e+01
1.619999999999999929e+01,-8.494036502670215327e+01
1.640000000000000213e+01,-8.769509393169553846e+01
