0.000000000000000000e+00,-8.115551924979260434e+01
2.000000000000000111e-01,-8.645158110463354717e+01
4.000000000000000222e-01,-8.335661554930049988e+01
6.000000000000000888e-01,-7.572129854963721129e+01
8.000000000000000444e-01,-8.523877995322690992e+01
1.000000000000000000e+00,-7.784185689721013546e+01
1.200000000000000178e+00,-9.047009304860365830e+01
1.400000000000000133e+00,-8.542760459210809643e+01
1.600000000000000089e+00,-8.164513515165954516e+01
1.800000000000000044e+00,-7.627215085825305607e+01
2.000000000000000000e+00,-8.205206356018537406e+01
2.200000000000000178e+00,-8.585730627124203806e+01
2.400000000000000355e+00,-8.608757894796926280e+01
2.600000000000000089e+00,-8.274008944510683250e+01
2.800000000000000266e+00,-7.635609159865124695e+01
3.000000000000000000e+00,-8.010104626004154227e+01
3.200000000000000178e+00,-7.298188126391507069e+01
3.400000000000000355e+00,-8.710218048532651380e+01
3.600000000000000089e+00,-8.506154572838326544e+01
3.800000000000000266e+00,-8.021096673772751728e+01
4.000000000000000000e+00,-7.948386373114642822e+01
4.200000000000000178e+00,-7.328934875260004844e+01
4.400000000000000355e+00,-8.813713502666827537e+01
4.600000000000000533e+00,-8.771151585451862331e+01
4.800000000000000711e+00,-8.203644914387852793e+01
5.000000000000000000e+00,-7.146567749465135932e+01
5.200000000000000178e+00,-8.040227050284930499e+01
5.400000000000000355e+00,-8.369075495677593324e+01
5.600000000000000533e+00,-7.906836745516214648e+01
5.800000000000000711e+00,-7.497426456791679072e+01
6.000000000000000000e+00,-8.196213397382624066e+01
6.200000000000000178e+00,-7.750746539598065965e+01
6.400000000000000355e+00,-8.214397608063435996e+01
6.600000000000000533e+00,-8.321665082975228245e+01
6.800000000000000711e+00,-9.391655621368059315e+01
7.000000000000000000e+00,-8.540474192679550924e+01
7.200000000000000178e+00,-7.248441670232949718e+01
7.400000000000000355e+00,-8.677225824794290077e+01
7.600000000000000533e+00,-9.255155683012517898e+01
7.800000000000000711e+00,-9.604926444352318526e+01
8.000000000000000000e+00,-8.579455726578606800e+01
8.200000000000001066e+00,-8.574081928584001844e+01
8.400000000000000355e+00,-8.556902818113219666e+01
8.599999999999999645e+00,-8.046487917478960128e+01
8.800000000000000711e+00,-8.194794402817211676e+01
9.000000000000000000e+00,-7.678618230223185037e+01
9.200000000000001066e+00,-8.619291891329456234e+01
9.400000000000000355e+00,-8.336051820670220991e+01
9.600000000000001421e+00,-8.407231074691081574e+01
9.800000000000000711e+00,-9.354566974528484025e+01
1.000000000000000000e+01,-8.534923243806194648e+01
1.020000000000000107e+01,-8.580411777286855113e+01
1.040000000000000036e+01,-9.083791165660278466e+01
1.060000000000000142e+01,-8.848000808821444707e+01
1.080000000000000071e+01,-8.846630181928405534e+01
1.100000000000000000e+01,-8.133115354453586576e+01
1.120000000000000107e+01,-8.422879483094780539e+01
1.140000000000000036e+01,-8.248650487749648619e+01
1.160000000000000142e+01,-8.153540463004260630e+01
1.180000000000000071e+01,-9.731623632688190639e+01
1.200000000000000000e+01,-7.788884716050486645e+01
1.220000000000000107e+01,-8.290031014048929592e+01
1.240000000000000036e+01,-8.803710909504710003e+01
1.260000000000000142e+01,-8.288438122268523500e+01
1.280000000000000071e+01,-8.675364293159151430e+01
1.300000000000000000e+01,-7.997199885928276331e+01
1.320000000000000107e+01,-9.420177482275654768e+01
1.340000000000000036e+01,-8.568564652736259291e+01
1.360000000000000142e+01,-8.355352465064105161e+01
1.380000000000000071e+01,-8.733926247228748707e+01
1.400000000000000000e+01,-8.571455314190976083e+01
1.420000000000000107e+01,-8.868623338760842501e+01
1.440000000000000036e+01,-8.580744813708493268e+01
1.460000000000000142e+01,-9.066229117585669428e+01
1.480000000000000071e+01,-9.149883782040573976e+01
1.500000000000000000e+01,-7.849699344182452876e+01
1.520000000000000107e+01,-8.690246352948580011e+01
1.540000000000000036e+01,-7.840171613808698226e+01
1.560000000000000142e+01,-8.144152448665612098e+01
1.580000000000000071e+01,-9.179985168408487084e+01
1.600000000000000000e+01,-8.563477314438145527e+01
1.619999999999999929e+01,-7.869712798694077094e+01
1.640000000000000213e+01,-9.312154777896201097e+01
1.660000000000000142e+01,-8.600431168728120213e+01
1.680000000000000071e+01,-7.889430740544170817e+01
1.700000000000000000e+01,-8.561266801179488084e+01
1.719999999999999929e+01,-8.730588336276358064e+01
1.740000000000000213e+01,-8.942116042623037231e+01
1.760000000000000142e+01,-8.524153448190352833e+01
1.780000000000000071e+01,-8.490388293459528768e+01
1.800000000000000000e+01,-8.754356278818234216e+01
1.819999999999999929e+01,-7.818969142792911953e+01
1.840000000000000213e+01,-7.718283399001872169e+01
1.860000000000000142e+01,-7.288266736854265559e+01
1.880000000000000071e+01,-8.210219452772270188e+01
1.900000000000000000e+01,-8.274865863085749140e+01
1.920000000000000284e+01,-8.068393424088516497e+01
1.940000000000000213e+01,-7.643585216754576095e+01
1.960000000000000142e+01,-7.693494272620279162e+01
1.980000000000000071e+01,-8.770714797598797929e+01
2.000000000000000000e+01,-8.767158995788557263e+01
2.020000000000000284e+01,-8.185341929902362779e+01
2.040000000000000213e+01,-8.442298928271591762e+01
2.060000000000000142e+01,-6.582819772099054489e+01
2.080000000000000071e+01,-6.575751983538444279e+01
2.100000000000000000e+01,-5.925539844346750584e+01
2.120000000000000284e+01,-5.726593456518547498e+01
2.140000000000000213e+01,-5.406779125384145601e+01
2.160000000000000142e+01,-2.043818094070381264e+01
2.180000000000000071e+01,6.057688615521858999e+00
2.200000000000000000e+01,2.475320312149833057e+01
2.220000000000000284e+01,3.779203444126881806e+01
2.240000000000000213e+01,3.560421855804529656e+01
2.260000000000000142e+01,3.401936663953037510e+01
2.280000000000000071e+01,3.594954729200233601e+01
2.300000000000000000e+01,2.887718256155032392e+01
2.320000000000000284e+01,2.925959097314422763e+01
2.340000000000000213e+01,4.164860508243334181e+01
2.360000000000000142e+01,4.010170054691136698e+01
2.380000000000000071e+01,3.134647800041073040e+01
2.400000000000000000e+01,3.534624423820412886e+01
2.420000000000000284e+01,3.554868129746574823e+01
2.440000000000000213e+01,2.518223091821019111e+01
2.460000000000000142e+01,3.642162805297547834e+01
2.480000000000000071e+01,3.014518209418704942e+01
2.500000000000000000e+01,3.021582311994952263e+01
2.520000000000000284e+01,3.150197879278480428e+01
2.540000000000000213e+01,3.342984535007902736e+01
2.560000000000000142e+01,2.494547659835568609e+01
2.580000000000000071e+01,1.824362455816055828e+01
2.600000000000000000e+01,1.866093827917504555e+01
2.620000000000000284e+01,3.171676473065735635e+01
2.640000000000000213e+01,2.847860453719548701e+01
2.660000000000000142e+01,1.278389780538693898e+01
2.680000000000000071e+01,1.284577590209610065e+01
2.700000000000000000e+01,2.686948659550437313e+01
2.720000000000000284e+01,1.841333551648844491e+01
2.740000000000000213e+01,2.124132680931106165e+01
2.760000000000000142e+01,2.379140943526518015e+01
2.780000000000000071e+01,1.918754840428306707e+01
2.800000000000000000e+01,1.639874662870766286e+01
2.820000000000000284e+01,2.977424378038523400e+01
2.840000000000000213e+01,2.653766504846883834e+01
2.860000000000000142e+01,1.844034511587693004e+01
2.880000000000000071e+01,2.321483813189194123e+01
2.900000000000000000e+01,1.744318134270893594e+01
2.920000000000000284e+01,1.642647142554923079e+01
2.940000000000000213e+01,1.866482716582166290e+01
2.960000000000000142e+01,1.867264467937856764e+01
2.980000000000000071e+01,2.130758776394029397e+01
3.000000000000000000e+01,1.350826489648388318e+01
3.020000000000000284e+01,2.221366702897249112e+01
3.040000000000000213e+01,2.381075993240460420e+01
3.060000000000000142e+01,6.778606301345645235e+00
3.080000000000000071e+01,2.854202610279909891e+01
3.100000000000000000e+01,1.227961901669418410e+01
3.120000000000000284e+01,1.271420825385136055e+01
3.140000000000000213e+01,1.203535494688961194e+01
3.160000000000000142e+01,1.735670459921286835e+01
3.180000000000000071e+01,4.386423592027348661e+00
3.200000000000000000e+01,1.455518437993939429e+01
3.220000000000000284e+01,2.311655038105072180e+01
3.239999999999999858e+01,3.744566813625922919e+00
3.260000000000000142e+01,1.898931082433158224e+01
3.280000000000000426e+01,1.596689795144380319e+01
3.300000000000000000e+01,1.394500147153700276e+01
3.320000000000000284e+01,1.148880484109862010e+01
3.339999999999999858e+01,1.488310376362421117e+01
3.360000000000000142e+01,1.274261779288062613e+01
3.380000000000000426e+01,2.345735518179929358e+01
3.400000000000000000e+01,8.039303856440151108e+00
3.420000000000000284e+01,5.365411540304659610e+00
3.439999999999999858e+01,1.731849253531049371e+01
3.460000000000000142e+01,1.768542983682622349e+01
3.480000000000000426e+01,2.100272769434291220e+01
3.500000000000000000e+01,1.368425961716283012e+01
3.520000000000000284e+01,6.965897914823829140e+00
3.539999999999999858e+01,1.864963824353495170e+01
3.560000000000000142e+01,2.232701253149583565e+01
3.580000000000000426e+01,2.042320791666057289e+01
3.600000000000000000e+01,1.434161747621639904e+01
3.620000000000000284e+01,1.129811543647863203e+01
3.639999999999999858e+01,9.974341319199927725e+00
3.660000000000000142e+01,1.653049705351588727e+01
3.680000000000000426e+01,1.540467374483810126e+01
3.700000000000000000e+01,1.920852983970582528e+01
3.720000000000000284e+01,1.204199925027590190e+01
3.739999999999999858e+01,9.580736446612476698e+00
3.760000000000000142e+01,1.194651839054476739e+01
3.780000000000000426e+01,7.786569351730660671e+00
3.800000000000000000e+01,2.090022129803411133e+01
3.820000000000000284e+01,1.200050825010579558e+01
3.840000000000000568e+01,1.824330946080003457e+01
3.860000000000000142e+01,1.723728324273822210e+01
3.880000000000000426e+01,2.003541810172095694e+01
3.900000000000000000e+01,6.700388587091929082e+00
3.920000000000000284e+01,1.602001577001835386e+01
3.940000000000000568e+01,1.874552850506551138e+01
3.960000000000000142e+01,1.475276343553390568e+01
3.980000000000000426e+01,1.717738077799113938e+01
4.000000000000000000e+01,1.235381872827966632e+01
4.020000000000000284e+01,9.226226246277533960e+00
4.040000000000000568e+01,2.313385819080208705e+01
4.060000000000000142e+01,1.569417783008027811e+01
4.080000000000000426e+01,8.449752862707388346e+00
4.100000000000000000e+01,1.533238054848224508e+01
4.120000000000000284e+01,1.406373655165267955e+01
4.140000000000000568e+01,1.211698014462246142e+01
4.160000000000000142e+01,1.647955430081160344e+01
4.180000000000000426e+01,1.991073034527942198e+01
4.200000000000000000e+01,1.769223665476840068e+01
4.220000000000000284e+01,1.313929587165826618e+01
4.240000000000000568e+01,1.534437254471878020e+01
4.260000000000000142e+01,1.561025724870859754e+01
4.280000000000000426e+01,9.089373501741626171e+00
4.300000000000000000e+01,1.583165666294898166e+01
4.320000000000000284e+01,2.003552482041601834e+01
4.340000000000000568e+01,2.104020344378006513e+01
4.360000000000000142e+01,1.058327213546569467e+01
4.380000000000000426e+01,1.274029243871520301e+01
4.400000000000000000e+01,2.178480985468174680e+01
4.420000000000000284e+01,1.594072512919031581e+01
4.440000000000000568e+01,2.021686095555931928e+01
4.460000000000000142e+01,1.530028774341125519e+01
4.480000000000000426e+01,1.833855128503581611e+01
4.500000000000000000e+01,1.573155030639386709e+01
4.520000000000000284e+01,1.512028575135191666e+01
4.540000000000000568e+01,1.231806522158047557e+01
4.560000000000000142e+01,1.651450388207254960e+01
4.580000000000000426e+01,1.131105822574670050e+01
4.600000000000000000e+01,2.036052273602202689e+01
4.620000000000000284e+01,1.709319766245426564e+01
4.640000000000000568e+01,2.091336011130810135e+01
4.660000000000000142e+01,1.430684256330147086e+01
4.680000000000000426e+01,6.179473422877483912e+00
4.700000000000000000e+01,1.029042928787081124e+01
4.720000000000000284e+01,1.531726712438155147e+01
4.740000000000000568e+01,1.255528993645205738e+01
4.760000000000000142e+01,1.272917294239175945e+01
4.780000000000000426e+01,2.106434279902509843e+01
4.800000000000000000e+01,2.185325380729578626e+01
4.820000000000000284e+01,1.572765050622198935e+01
4.840000000000000568e+01,1.042572934630914361e+01
4.860000000000000142e+01,2.108421808206614401e+01
4.880000000000000426e+01,1.653149263975705807e+01
4.900000000000000000e+01,2.127390501604377704e+01
4.920000000000000284e+01,1.511421294529549009e+01
4.940000000000000568e+01,1.963643578721089611e+01
4.960000000000000142e+01,1.986551767007690827e+01
4.980000000000000426e+01,1.414408321628723542e+01
5.000000000000000000e+01,1.737573349316420490e+01
5.020000000000000284e+01,1.705973445391460075e+01
5.040000000000000568e+01,2.206669396896447566e+01
5.060000000000000142e+01,1.676878295792462836e+01
5.080000000000000426e+01,1.330278764320091511e+01
5.100000000000000000e+01,7.386772658108339940e+00
5.120000000000000284e+01,1.159447404766333634e+01
5.140000000000000568e+01,2.102015806243116458e+01
5.160000000000000142e+01,1.930581708000243779e+01
5.180000000000000426e+01,1.827944635631358850e+01
5.200000000000000000e+01,1.362404788145005341e+01
5.220000000000000284e+01,1.596763173491597243e+01
5.240000000000000568e+01,1.299741951172945065e+01
5.260000000000000142e+01,2.488969320016145303e+01
5.280000000000000426e+01,9.654732373884938212e+00
5.300000000000000000e+01,9.124793524512394782e+00
5.320000000000000284e+01,1.719840645991083150e+01
5.340000000000000568e+01,1.314647335186811894e+01
5.360000000000000142e+01,1.250909756999358535e+01
5.380000000000000426e+01,1.622570404857216531e+01
5.400000000000000000e+01,1.894685644515248057e+01
5.420000000000000284e+01,2.237891546868801385e+01
5.440000000000000568e+01,1.950415552036323419e+01
5.460000000000000142e+01,1.974516156999960970e+01
5.480000000000000426e+01,1.555300747634001723e+01
5.500000000000000000e+01,1.229921581521861818e+01
5.520000000000000284e+01,1.690583246512306914e+01
5.540000000000000568e+01,1.858234400869973513e+01
5.560000000000000142e+01,2.436804370299233824e+01
5.580000000000000426e+01,1.466622912423782488e+01
5.600000000000000000e+01,1.919691490904459741e+01
5.620000000000000284e+01,2.071519765329044915e+01
5.640000000000000568e+01,1.614031854912128594e+01
5.660000000000000142e+01,1.208615065062685368e+01
5.680000000000000426e+01,1.442700577023344799e+01
5.700000000000000000e+01,1.376364611014594352e+01
5.720000000000000284e+01,1.538687475316167586e+01
5.740000000000000568e+01,1.708573927546020599e+01
5.760000000000000142e+01,1.644063901110916959e+01
5.780000000000000426e+01,1.086951505508413973e+01
5.800000000000000000e+01,2.201546815665314938e+01
5.820000000000000284e+01,1.759304801681399510e+01
5.840000000000000568e+01,1.995576314573830956e+01
5.860000000000000142e+01,1.905296942506065960e+01
5.880000000000000426e+01,2.163585058640400405e+01
5.900000000000000000e+01,1.893159634892894161e+01
5.920000000000000284e+01,3.133004571460381271e+01
5.940000000000000568e+01,1.764959329255535891e+01
5.960000000000000142e+01,1.604158987033632400e+01
5.980000000000000426e+01,1.996754184751186045e+01
6.000000000000000000e+01,2.179962962914387248e+01
6.020000000000000284e+01,2.449860638926462286e+01
6.040000000000000568e+01,8.224105335051657306e+00
6.060000000000000142e+01,2.617274259955000559e+01
6.080000000000000426e+01,1.770185296193223934e+01
6.100000000000000000e+01,2.595745149528393370e+01
6.120000000000000284e+01,1.119234738840800603e+01
6.140000000000000568e+01,1.901866414577885323e+01
6.160000000000000142e+01,2.131025035010585000e+01
6.180000000000000426e+01,1.040671339252811123e+01
6.200000000000000000e+01,2.543675697661146273e+01
6.220000000000000284e+01,1.951712223060564000e+01
6.240000000000000568e+01,1.633294048257167219e+01
6.260000000000000142e+01,1.924315979717471237e+01
6.280000000000000426e+01,1.372514655339197631e+01
6.300000000000000000e+01,1.365217755606576233e+01
6.320000000000000284e+01,2.538262476502061915e+01
6.340000000000000568e+01,2.447094107752918646e+01
6.360000000000000142e+01,1.326733198053532803e+01
6.380000000000000426e+01,1.992423216830837518e+01
6.400000000000000000e+01,1.080041453489387138e+01
6.420000000000000284e+01,1.400307395267628863e+01
6.440000000000000568e+01,2.482451108762674608e+01
6.460000000000000853e+01,1.258600252505811845e+01
6.479999999999999716e+01,1.999751959408853708e+01
6.500000000000000000e+01,1.155089608869417717e+01
6.520000000000000284e+01,2.191681610127607982e+01
6.540000000000000568e+01,1.649769388601131226e+01
6.560000000000000853e+01,1.106387340240180350e+01
6.579999999999999716e+01,1.996844307558311371e+01
6.600000000000000000e+01,1.754143496140792280e+01
6.620000000000000284e+01,1.505557125771018967e+01
6.640000000000000568e+01,7.151715751522589315e+00
6.660000000000000853e+01,2.234555569094311522e+01
6.679999999999999716e+01,1.825076645719168056e+01
6.700000000000000000e+01,1.635834447441433426e+01
6.720000000000000284e+01,1.916908557567705529e+01
6.740000000000000568e+01,1.898651394654038072e+01
6.760000000000000853e+01,1.363487916600655936e+01
6.779999999999999716e+01,1.290389010190036245e+01
6.800000000000000000e+01,1.801920956883282798e+01
6.820000000000000284e+01,1.278741252491935043e+01
6.840000000000000568e+01,2.508027045614666051e+01
6.860000000000000853e+01,2.132233442014612734e+01
6.879999999999999716e+01,2.015952329637412532e+01
6.900000000000000000e+01,1.449772413787442815e+01
6.920000000000000284e+01,2.495391522485052249e+01
6.940000000000000568e+01,2.024873291582368040e+01
6.960000000000000853e+01,6.526500134396655994e+00
6.979999999999999716e+01,1.682659237337042768e+01
7.000000000000000000e+01,1.907784025934897443e+01
7.020000000000000284e+01,2.240835359121040682e+01
7.040000000000000568e+01,9.294606811083257369e+00
7.060000000000000853e+01,2.163783285356314323e+01
7.079999999999999716e+01,2.321160171313044884e+01
7.100000000000000000e+01,2.537555482923891503e+01
7.120000000000000284e+01,2.119755583574723801e+01
7.140000000000000568e+01,8.051331233228161466e+00
7.160000000000000853e+01,1.632828628122214099e+01
7.179999999999999716e+01,3.288266562433921081e+01
7.200000000000000000e+01,7.314968801087887940e+00
7.220000000000000284e+01,1.377703638371052541e+01
7.240000000000000568e+01,1.603778580527140818e+01
7.260000000000000853e+01,1.570371176802065349e+01
7.279999999999999716e+01,2.387694938808107636e+01
7.300000000000000000e+01,8.958121173322533437e+00
7.320000000000000284e+01,1.514124294551536209e+01
7.340000000000000568e+01,1.645189875893276366e+01
7.360000000000000853e+01,5.223485393485992390e+00
7.379999999999999716e+01,1.526054049643300559e+01
7.400000000000000000e+01,2.636563567485708859e+01
7.420000000000000284e+01,1.054815937547114935e+01
7.440000000000000568e+01,1.240170094212032836e+01
7.460000000000000853e+01,1.525065358595612253e+01
7.479999999999999716e+01,1.626185412290313081e+01
7.500000000000000000e+01,2.381555171930684622e+01
7.520000000000000284e+01,1.701184057414240058e+01
7.540000000000000568e+01,1.041254268747631428e+01
7.560000000000000853e+01,2.573899126491095046e+01
7.579999999999999716e+01,8.684204447654396475e+00
7.600000000000000000e+01,8.391955160589947837e+00
7.620000000000000284e+01,1.373780624734232880e+01
7.640000000000000568e+01,2.512508301060825744e+01
7.660000000000000853e+01,2.316029501399999901e+01
7.680000000000001137e+01,1.778924811625149260e+01
7.700000000000000000e+01,2.091744485290480782e+01
7.720000000000000284e+01,2.324271966828693792e+01
7.740000000000000568e+01,1.460252756233607130e+01
7.760000000000000853e+01,1.469464773718658179e+01
7.780000000000001137e+01,1.573829518958151041e+01
7.800000000000000000e+01,2.235900037248947925e+01
7.820000000000000284e+01,1.094963835524486129e+01
7.840000000000000568e+01,1.321655782052834027e+01
7.860000000000000853e+01,1.489139542008043371e+01
7.880000000000001137e+01,1.579695437025119631e+01
7.900000000000000000e+01,1.785634945584532929e+01
7.920000000000000284e+01,1.782714147660034598e+01
7.940000000000000568e+01,1.288748372077856530e+01
7.960000000000000853e+01,3.682620963140983861e+00
7.980000000000001137e+01,1.538756389442536587e+01
8.000000000000000000e+01,3.180150742899239447e+01
8.020000000000000284e+01,1.961375955428278317e+01
8.040000000000000568e+01,1.492146383120250874e+01
8.060000000000000853e+01,2.010095628431686876e+01
8.080000000000001137e+01,2.984763027940179114e+01
8.100000000000000000e+01,9.806162542126887871e+00
8.120000000000000284e+01,2.278449842036998874e+01
8.140000000000000568e+01,1.912741002070835350e+01
8.160000000000000853e+01,1.922134482751410900e+01
8.180000000000001137e+01,1.173560366393327570e+01
8.200000000000000000e+01,1.664219775400294665e+01
8.220000000000000284e+01,2.228971228002311022e+01
8.240000000000000568e+01,1.383253984886982479e+01
8.260000000000000853e+01,1.752769242460506405e+01
8.280000000000001137e+01,1.602320278893970240e+01
8.300000000000000000e+01,1.537164208689824463e+01
8.320000000000000284e+01,1.664253681627983283e+01
8.340000000000000568e+01,8.714817363397962424e+00
8.360000000000000853e+01,2.515733843591233665e+01
8.380000000000001137e+01,2.221212203640320837e+01
8.400000000000000000e+01,1.783144493195903380e+01
8.420000000000000284e+01,1.648434509278999371e+01
8.440000000000000568e+01,1.268538827388572443e+01
8.460000000000000853e+01,1.478212497101754508e+01
