0.000000000000000000e+00,-8.202613533540390733e+01
2.000000000000000111e-01,-8.700151053999225326e+01
4.000000000000000222e-01,-9.233624470499735537e+01
6.000000000000000888e-01,-7.215029145638260388e+01
8.000000000000000444e-01,-8.959470912629770112e+01
1.000000000000000000e+00,-7.914385425058412693e+01
1.200000000000000178e+00,-9.124359592950959552e+01
1.400000000000000133e+00,-8.561432039868324750e+01
1.600000000000000089e+00,-8.429626799992028907e+01
1.800000000000000044e+00,-9.117662788844089050e+01
2.000000000000000000e+00,-8.246083673435848027e+01
2.200000000000000178e+00,-8.483465018693837578e+01
2.400000000000000355e+00,-8.359300464025852762e+01
2.600000000000000089e+00,-8.054434302545224966e+01
2.800000000000000266e+00,-8.485977252365056245e+01
3.000000000000000000e+00,-8.221504681187794006e+01
3.200000000000000178e+00,-8.136900940054486853e+01
3.400000000000000355e+00,-7.792042096510351712e+01
3.600000000000000089e+00,-8.220260448902176620e+01
3.800000000000000266e+00,-8.277975487677240096e+01
4.000000000000000000e+00,-8.040211256939059581e+01
4.200000000000000178e+00,-8.996543288817687767e+01
4.400000000000000355e+00,-8.249520783611265529e+01
4.600000000000000533e+00,-8.736319663624500720e+01
4.800000000000000711e+00,-8.004735210152880143e+01
5.000000000000000000e+00,-8.746161165073338850e+01
5.200000000000000178e+00,-8.313638452482794605e+01
5.400000000000000355e+00,-9.571941148785761300e+01
5.600000000000000533e+00,-8.695744291975796614e+01
5.800000000000000711e+00,-8.734223603449615325e+01
6.000000000000000000e+00,-8.533979471857770704e+01
6.200000000000000178e+00,-8.047639477784541384e+01
6.400000000000000355e+00,-8.371121588551645232e+01
6.600000000000000533e+00,-8.898427030642162094e+01
6.800000000000000711e+00,-8.220420606114844020e+01
7.000000000000000000e+00,-8.520820789114837623e+01
7.200000000000000178e+00,-8.204640281794851830e+01
7.400000000000000355e+00,-9.315150039915836544e+01
7.600000000000000533e+00,-8.778624892581197514e+01
7.800000000000000711e+00,-7.616563205407368287e+01
8.000000000000000000e+00,-9.047303547483842578e+01
