0.000000000000000000e+00,-9.404195594768887645e+01
2.000000000000000111e-01,-9.024407540593740862e+01
4.000000000000000222e-01,-8.317417547635477604e+01
6.000000000000000888e-01,-9.543267043375155367e+01
8.000000000000000444e-01,-8.509238898725240574e+01
1.000000000000000000e+00,-8.720457217074050504e+01
1.200000000000000178e+00,-7.832375285557519362e+01
1.400000000000000133e+00,-8.015820524337605946e+01
1.600000000000000089e+00,-8.351948059577817673e+01
1.800000000000000044e+00,-8.001450333236725498e+01
2.000000000000000000e+00,-8.751367360860895417e+01
2.200000000000000178e+00,-8.865222106882890785e+01
2.400000000000000355e+00,-8.659385060079162599e+01
2.600000000000000089e+00,-8.855749809751102930e+01
2.800000000000000266e+00,-9.009726744043406654e+01
3.000000000000000000e+00,-8.748463333850165213e+01
3.200000000000000178e+00,-8.337337735620383228e+01
3.400000000000000355e+00,-9.088463339979828959e+01
3.600000000000000089e+00,-9.837508810107016188e+01
3.800000000000000266e+00,-8.179091433534308919e+01
4.000000000000000000e+00,-8.146008054407575116e+01
4.200000000000000178e+00,-7.843636285945422060e+01
4.400000000000000355e+00,-7.887037259894613328e+01
4.600000000000000533e+00,-8.220483271779991696e+01
4.800000000000000711e+00,-8.518972246987345898e+01
5.000000000000000000e+00,-8.238782873262137230e+01
5.200000000000000178e+00,-7.664579010739988973e+01
5.400000000000000355e+00,-8.247469099442780305e+01
5.600000000000000533e+00,-8.619657815609707541e+01
5.800000000000000711e+00,-7.470508308238416362e+01
6.000000000000000000e+00,-7.998938578420855094e+01
6.200000000000000178e+00,-8.793851270778220908e+01
6.400000000000000355e+00,-9.073889255222400152e+01
6.600000000000000533e+00,-8.948632837512913341e+01
6.800000000000000711e+00,-8.302319781858385284e+01
7.000000000000000000e+00,-8.164156536340362891e+01
7.200000000000000178e+00,-8.247398827627304740e+01
7.400000000000000355e+00,-9.399385675702465903e+01
7.600000000000000533e+00,-7.957531418720648730e+01
7.800000000000000711e+00,-8.264011757330693797e+01
8.000000000000000000e+00,-7.629003817349175165e+01
8.200000000000001066e+00,-8.228134898726381152e+01
8.400000000000000355e+00,-8.376128514068682307e+01
8.599999999999999645e+00,-8.235317181356091965e+01
8.800000000000000711e+00,-8.440050057321863619e+01
9.000000000000000000e+00,-9.099223711710565965e+01
9.200000000000001066e+00,-8.744698421644707764e+01
9.400000000000000355e+00,-7.263949189271528439e+01
9.600000000000001421e+00,-8.323889631748230045e+01
9.800000000000000711e+00,-8.842750903809199770e+01
1.000000000000000000e+01,-8.725384261467704050e+01
1.020000000000000107e+01,-9.024175356137192239e+01
1.040000000000000036e+01,-8.470819401397980641e+01
1.060000000000000142e+01,-9.141102056729253889e+01
1.080000000000000071e+01,-8.870556147710976802e+01
1.100000000000000000e+01,-8.289566152411453004e+01
1.120000000000000107e+01,-8.387875152487839614e+01
1.140000000000000036e+01,-8.413729561211320629e+01
1.160000000000000142e+01,-9.020330163803167522e+01
1.180000000000000071e+01,-9.026094530565356422e+01
1.200000000000000000e+01,-8.218855769790039290e+01
1.220000000000000107e+01,-8.509667145079949080e+01
1.240000000000000036e+01,-9.231737766788097588e+01
1.260000000000000142e+01,-8.962614088413367597e+01
1.280000000000000071e+01,-9.154099562686057823e+01
1.300000000000000000e+01,-9.153218210216223838e+01
1.320000000000000107e+01,-8.910707831971913606e+01
1.340000000000000036e+01,-8.657400269128255843e+01
1.360000000000000142e+01,-7.957036187048231568e+01
1.380000000000000071e+01,-8.629158861956078397e+01
1.400000000000000000e+01,-8.071804536357701920e+01
1.420000000000000107e+01,-9.135989289973149141e+01
1.440000000000000036e+01,-8.038983620764459204e+01
1.460000000000000142e+01,-8.567549346456570447e+01
1.480000000000000071e+01,-9.197821987452290671e+01
1.500000000000000000e+01,-7.912805535519069622e+01
1.520000000000000107e+01,-8.240114568369925507e+01
