0.000000000000000000e+00,-9.026795634292678017e+01
2.000000000000000111e-01,-8.824724504100669265e+01
4.000000000000000222e-01,-8.150528164416810739e+01
6.000000000000000888e-01,-7.743290868498590385e+01
8.000000000000000444e-01,-8.325165665044643504e+01
1.000000000000000000e+00,-8.714435636421879394e+01
1.200000000000000178e+00,-7.908832137142844942e+01
1.400000000000000133e+00,-8.115483962739526191e+01
1.600000000000000089e+00,-8.278420017250060425e+01
1.800000000000000044e+00,-9.232450437798739529e+01
2.000000000000000000e+00,-8.403241757597326966e+01
2.200000000000000178e+00,-8.864917706500091299e+01
2.400000000000000355e+00,-9.246644762942696616e+01
2.600000000000000089e+00,-8.611875160369898197e+01
2.800000000000000266e+00,-7.498824497700766756e+01
3.000000000000000000e+00,-8.053034633571957102e+01
3.200000000000000178e+00,-8.441671017926930176e+01
3.400000000000000355e+00,-8.432409026568596744e+01
3.600000000000000089e+00,-8.485829985648415175e+01
3.800000000000000266e+00,-8.262590420398059621e+01
4.000000000000000000e+00,-8.595290648182898963e+01
4.200000000000000178e+00,-8.993864310449471589e+01
4.400000000000000355e+00,-8.773057935799587881e+01
4.600000000000000533e+00,-8.147012645220044647e+01
4.800000000000000711e+00,-8.220527991669187884e+01
5.000000000000000000e+00,-8.998279574594135966e+01
5.200000000000000178e+00,-8.522059162117967901e+01
5.400000000000000355e+00,-8.164888588432391714e+01
5.600000000000000533e+00,-8.860054081938788784e+01
5.800000000000000711e+00,-7.645244963942170102e+01
6.000000000000000000e+00,-8.907322948007708874e+01
6.200000000000000178e+00,-8.644076896267760901e+01
6.400000000000000355e+00,-7.620796823235689033e+01
6.600000000000000533e+00,-8.665819425192142944e+01
6.800000000000000711e+00,-9.200875134311250747e+01
7.000000000000000000e+00,-8.867039106118257052e+01
7.200000000000000178e+00,-8.814593633852896915e+01
7.400000000000000355e+00,-8.009021967851479928e+01
7.600000000000000533e+00,-8.317358726214420983e+01
7.800000000000000711e+00,-8.534481480717475677e+01
8.000000000000000000e+00,-8.498770483818435650e+01
8.200000000000001066e+00,-8.374604718440454576e+01
8.400000000000000355e+00,-7.795315448257929347e+01
8.599999999999999645e+00,-8.654662620533785855e+01
8.800000000000000711e+00,-8.852764246107980739e+01
9.000000000000000000e+00,-8.604049383829976705e+01
9.200000000000001066e+00,-8.658767963393566447e+01
9.400000000000000355e+00,-8.308037425804997156e+01
9.600000000000001421e+00,-8.652058330011179521e+01
9.800000000000000711e+00,-8.621243893353300791e+01
1.000000000000000000e+01,-8.815621512530135817e+01
1.020000000000000107e+01,-8.833924803094635081e+01
1.040000000000000036e+01,-8.701079267062623046e+01
1.060000000000000142e+01,-8.327852496906808710e+01
1.080000000000000071e+01,-8.142901915701790472e+01
1.100000000000000000e+01,-8.331199667862045999e+01
1.120000000000000107e+01,-9.192952774614504108e+01
1.140000000000000036e+01,-7.878983854082179050e+01
1.160000000000000142e+01,-7.034529012420443905e+01
1.180000000000000071e+01,-8.608808992292499340e+01
1.200000000000000000e+01,-8.983193422890316526e+01
1.220000000000000107e+01,-8.347212804376466977e+01
1.240000000000000036e+01,-7.878905869184202970e+01
1.260000000000000142e+01,-8.699177878803564568e+01
1.280000000000000071e+01,-8.104638594132680396e+01
1.300000000000000000e+01,-8.445828329462720774e+01
1.320000000000000107e+01,-7.806890088239586589e+01
1.340000000000000036e+01,-8.190352890823223220e+01
1.360000000000000142e+01,-8.275863810398215037e+01
1.380000000000000071e+01,-9.251558026953362912e+01
1.400000000000000000e+01,-8.659718708537080545e+01
1.420000000000000107e+01,-8.284705396520556064e+01
1.440000000000000036e+01,-7.330602821868423291e+01
1.460000000000000142e+01,-8.049931473604814869e+01
1.480000000000000071e+01,-8.214387428087553644e+01
1.500000000000000000e+01,-9.027325124258861422e+01
1.520000000000000107e+01,-8.562681570654237362e+01
1.540000000000000036e+01,-9.481757350875361112e+01
1.560000000000000142e+01,-9.233486419484320606e+01
1.580000000000000071e+01,-8.986695977074498387e+01
