0.000000000000000000e+00,-7.681675252932205922e+01
2.000000000000000111e-01,-8.147995511271335545e+01
4.000000000000000222e-01,-8.186087195351046830e+01
6.000000000000000888e-01,-8.212704147873309068e+01
8.000000000000000444e-01,-8.585734374159046922e+01
1.000000000000000000e+00,-8.251324318837873761e+01
1.200000000000000178e+00,-8.310156908556744781e+01
1.400000000000000133e+00,-8.842245031907954456e+01
1.600000000000000089e+00,-8.172559823841696414e+01
1.800000000000000044e+00,-8.352825431040315607e+01
2.000000000000000000e+00,-8.887787792518622609e+01
2.200000000000000178e+00,-8.438326339439315404e+01
2.400000000000000355e+00,-8.373554511864557526e+01
2.600000000000000089e+00,-7.798670563338866657e+01
2.800000000000000266e+00,-8.152941506811514216e+01
3.000000000000000000e+00,-8.345897329660540720e+01
3.200000000000000178e+00,-8.389812904528638171e+01
3.400000000000000355e+00,-8.580806115512569932e+01
3.600000000000000089e+00,-8.579824998893099064e+01
3.800000000000000266e+00,-8.844817921336762367e+01
4.000000000000000000e+00,-8.377611724349414146e+01
4.200000000000000178e+00,-7.906755011202778860e+01
4.400000000000000355e+00,-8.320695464761558924e+01
4.600000000000000533e+00,-8.384654655741459806e+01
4.800000000000000711e+00,-9.215138101229732115e+01
5.000000000000000000e+00,-9.104266074316372226e+01
5.200000000000000178e+00,-8.136068621471927997e+01
5.400000000000000355e+00,-8.293858487475473851e+01
5.600000000000000533e+00,-8.901593763906910795e+01
5.800000000000000711e+00,-7.875844967127137863e+01
6.000000000000000000e+00,-8.247178353068871104e+01
6.200000000000000178e+00,-7.945455084591891648e+01
6.400000000000000355e+00,-8.656431518857179697e+01
6.600000000000000533e+00,-7.682877963866039295e+01
6.800000000000000711e+00,-8.351891677180702800e+01
7.000000000000000000e+00,-8.276689045329639782e+01
7.200000000000000178e+00,-7.879113482045944750e+01
7.400000000000000355e+00,-8.249526369009957705e+01
7.600000000000000533e+00,-8.699194615766325001e+01
7.800000000000000711e+00,-8.007641424177982969e+01
8.000000000000000000e+00,-9.373600993376768997e+01
8.200000000000001066e+00,-8.821204358186341210e+01
8.400000000000000355e+00,-8.203490744539141133e+01
8.599999999999999645e+00,-7.827631456082127670e+01
8.800000000000000711e+00,-7.720651712991441684e+01
9.000000000000000000e+00,-8.353047581090922336e+01
9.200000000000001066e+00,-8.284542945438732886e+01
9.400000000000000355e+00,-8.280738129426924843e+01
9.600000000000001421e+00,-8.945107361123201883e+01
9.800000000000000711e+00,-8.523072212924033408e+01
1.000000000000000000e+01,-8.960601865064343485e+01
1.020000000000000107e+01,-8.719677327199477190e+01
1.040000000000000036e+01,-8.403677195484540619e+01
1.060000000000000142e+01,-8.537495330465395682e+01
1.080000000000000071e+01,-8.408042952165618544e+01
1.100000000000000000e+01,-9.360020017195110142e+01
1.120000000000000107e+01,-8.343918098190549415e+01
1.140000000000000036e+01,-8.002782406433124152e+01
1.160000000000000142e+01,-7.840564651714700517e+01
1.180000000000000071e+01,-8.313025942178126115e+01
1.200000000000000000e+01,-9.093168332947968224e+01
1.220000000000000107e+01,-8.806430608704221186e+01
1.240000000000000036e+01,-8.698330387579028411e+01
1.260000000000000142e+01,-8.371473540080260989e+01
1.280000000000000071e+01,-8.269019503283055883e+01
1.300000000000000000e+01,-8.510759119276703188e+01
1.320000000000000107e+01,-8.708116249222167937e+01
1.340000000000000036e+01,-8.795713046832742066e+01
1.360000000000000142e+01,-7.554591887284811946e+01
1.380000000000000071e+01,-9.664050530302743880e+01
1.400000000000000000e+01,-8.940645739323078089e+01
1.420000000000000107e+01,-8.520960356354837018e+01
1.440000000000000036e+01,-8.084561650373152020e+01
1.460000000000000142e+01,-8.835111149855407575e+01
1.480000000000000071e+01,-8.012316038550821418e+01
1.500000000000000000e+01,-8.302405334986990226e+01
1.520000000000000107e+01,-7.906765039581675580e+01
1.540000000000000036e+01,-8.404502708939716626e+01
1.560000000000000142e+01,-8.660146853094528296e+01
1.580000000000000071e+01,-8.097528424464709929e+01
1.600000000000000000e+01,-8.076585779503898266e+01
1.619999999999999929e+01,-7.864226245919486757e+01
1.640000000000000213e+01,-9.022062710365948135e+01
1.660000000000000142e+01,-8.286395167930484718e+01
1.680000000000000071e+01,-7.891710844633715283e+01
1.700000000000000000e+01,-9.089430437031214183e+01
1.719999999999999929e+01,-8.191991418874886222e+01
1.740000000000000213e+01,-8.135639894382630644e+01
1.760000000000000142e+01,-7.968736823940612624e+01
1.780000000000000071e+01,-8.173718461044434491e+01
1.800000000000000000e+01,-7.589761721394741301e+01
1.819999999999999929e+01,-9.491444036324404010e+01
1.840000000000000213e+01,-8.326130090547982832e+01
1.860000000000000142e+01,-8.679364771665333933e+01
1.880000000000000071e+01,-8.272369322929590396e+01
1.900000000000000000e+01,-8.939256102249561309e+01
1.920000000000000284e+01,-8.591153106044906451e+01
1.940000000000000213e+01,-8.111619927531378949e+01
1.960000000000000142e+01,-8.515222105965223420e+01
1.980000000000000071e+01,-8.256652989929814623e+01
2.000000000000000000e+01,-8.516346586477719427e+01
2.020000000000000284e+01,-7.720961126179997791e+01
2.040000000000000213e+01,-7.538489251168790872e+01
