0.000000000000000000e+00,-8.771868256260140129e+01
2.000000000000000111e-01,-7.988574728767439126e+01
4.000000000000000222e-01,-8.472019630099369181e+01
6.000000000000000888e-01,-8.267797598788665425e+01
8.000000000000000444e-01,-8.428042040384291056e+01
1.000000000000000000e+00,-8.826841282948285539e+01
1.200000000000000178e+00,-8.414701731196457501e+01
1.400000000000000133e+00,-8.956529029119661800e+01
1.600000000000000089e+00,-7.972096983885667498e+01
1.800000000000000044e+00,-8.198622615999964580e+01
2.000000000000000000e+00,-8.538079850126840142e+01
2.200000000000000178e+00,-8.436911220856656257e+01
2.400000000000000355e+00,-9.054231884159540300e+01
2.600000000000000089e+00,-8.396779019541277478e+01
2.800000000000000266e+00,-8.093289715851894073e+01
3.000000000000000000e+00,-8.680091011339104057e+01
3.200000000000000178e+00,-8.876079172501810888e+01
3.400000000000000355e+00,-7.807345446800977129e+01
3.600000000000000089e+00,-9.976561796214286915e+01
3.800000000000000266e+00,-7.848336190570319104e+01
4.000000000000000000e+00,-9.309350406114955945e+01
4.200000000000000178e+00,-8.192133398757756879e+01
4.400000000000000355e+00,-8.726943841976226679e+01
4.600000000000000533e+00,-9.114100298481963591e+01
4.800000000000000711e+00,-8.139133996219526068e+01
5.000000000000000000e+00,-7.820799709539009825e+01
5.200000000000000178e+00,-8.677696737507849889e+01
5.400000000000000355e+00,-8.416581817385697661e+01
5.600000000000000533e+00,-8.077203293982049104e+01
5.800000000000000711e+00,-7.886818486134045258e+01
6.000000000000000000e+00,-8.024653932153152880e+01
6.200000000000000178e+00,-7.724243925746040418e+01
6.400000000000000355e+00,-8.793570094530115000e+01
6.600000000000000533e+00,-8.168279917365728693e+01
6.800000000000000711e+00,-8.625492377718686043e+01
7.000000000000000000e+00,-7.922408844114171700e+01
7.200000000000000178e+00,-9.558277792332002321e+01
7.400000000000000355e+00,-7.475701106310864930e+01
7.600000000000000533e+00,-8.031836199991226977e+01
7.800000000000000711e+00,-8.734872274127566527e+01
8.000000000000000000e+00,-8.665362263390498754e+01
8.200000000000001066e+00,-7.959579250941769146e+01
8.400000000000000355e+00,-8.128041540062478987e+01
8.599999999999999645e+00,-8.488393539928750897e+01
8.800000000000000711e+00,-7.756731532471897594e+01
9.000000000000000000e+00,-8.518916669190090829e+01
9.200000000000001066e+00,-8.171131112844966538e+01
9.400000000000000355e+00,-8.906595034177050252e+01
9.600000000000001421e+00,-8.309984034783279583e+01
9.800000000000000711e+00,-8.822048815803981370e+01
1.000000000000000000e+01,-8.609286146514808991e+01
1.020000000000000107e+01,-8.907351278488546598e+01
1.040000000000000036e+01,-9.033686110075790054e+01
1.060000000000000142e+01,-8.249033639869854539e+01
1.080000000000000071e+01,-8.929842888206404439e+01
1.100000000000000000e+01,-8.505795385697800270e+01
1.120000000000000107e+01,-8.995273494015191318e+01
1.140000000000000036e+01,-8.310188557516936214e+01
1.160000000000000142e+01,-8.688430924812927003e+01
1.180000000000000071e+01,-7.658654262776123289e+01
1.200000000000000000e+01,-7.424392457078101870e+01
1.220000000000000107e+01,-9.063853016067997714e+01
1.240000000000000036e+01,-8.760310075841560717e+01
1.260000000000000142e+01,-8.855428275170123698e+01
1.280000000000000071e+01,-8.361613822830241816e+01
1.300000000000000000e+01,-7.615536985532878589e+01
1.320000000000000107e+01,-7.382452645313101414e+01
1.340000000000000036e+01,-8.270105042329305434e+01
1.360000000000000142e+01,-8.760580959657032452e+01
1.380000000000000071e+01,-8.100561527541287887e+01
1.400000000000000000e+01,-7.845324379381489166e+01
1.420000000000000107e+01,-8.176948332311030754e+01
1.440000000000000036e+01,-8.519990327795181884e+01
1.460000000000000142e+01,-7.359089437711402581e+01
1.480000000000000071e+01,-8.258105224745327178e+01
1.500000000000000000e+01,-7.370547898646175611e+01
1.520000000000000107e+01,-7.988801342241694670e+01
1.540000000000000036e+01,-8.623245651815972224e+01
1.560000000000000142e+01,-7.583847892244999400e+01
1.580000000000000071e+01,-7.815325991371257430e+01
1.600000000000000000e+01,-8.447425545157304327e+01
1.619999999999999929e+01,-7.913932458897406264e+01
1.640000000000000213e+01,-9.033226707239259667e+01
1.660000000000000142e+01,-8.306279835990366678e+01
1.680000000000000071e+01,-9.081405972724130038e+01
1.700000000000000000e+01,-8.272598569223924869e+01
1.719999999999999929e+01,-9.416117608604349698e+01
1.740000000000000213e+01,-8.808688642517950029e+01
1.760000000000000142e+01,-8.895472299683227391e+01
1.780000000000000071e+01,-8.059071743623313466e+01
1.800000000000000000e+01,-8.423406146085321211e+01
1.819999999999999929e+01,-7.683722926600115954e+01
1.840000000000000213e+01,-9.113175705557065953e+01
1.860000000000000142e+01,-8.557167965188875769e+01
