0.000000000000000000e+00,-9.083196432273315679e+01
2.000000000000000111e-01,-8.949791117954309527e+01
4.000000000000000222e-01,-8.438232309876588033e+01
6.000000000000000888e-01,-8.929985731314752684e+01
8.000000000000000444e-01,-8.002264692362196286e+01
1.000000000000000000e+00,-8.350394916207241636e+01
1.200000000000000178e+00,-8.919407277591460570e+01
1.400000000000000133e+00,-7.842870253565135386e+01
1.600000000000000089e+00,-8.949451101865422231e+01
1.800000000000000044e+00,-8.017319705531278373e+01
2.000000000000000000e+00,-9.033893142980980429e+01
2.200000000000000178e+00,-8.608126937196445283e+01
2.400000000000000355e+00,-8.616626267517104054e+01
2.600000000000000089e+00,-8.505726693683138251e+01
2.800000000000000266e+00,-8.212019470763105744e+01
3.000000000000000000e+00,-8.524714518410632991e+01
3.200000000000000178e+00,-8.262719345125634618e+01
3.400000000000000355e+00,-8.008504779026789322e+01
3.600000000000000089e+00,-8.806097934606216882e+01
3.800000000000000266e+00,-7.765424712162636922e+01
4.000000000000000000e+00,-8.556190819070420162e+01
4.200000000000000178e+00,-7.780099323272476397e+01
4.400000000000000355e+00,-8.584497852330621015e+01
4.600000000000000533e+00,-9.125958452774827379e+01
4.800000000000000711e+00,-8.584416971939187135e+01
5.000000000000000000e+00,-9.703063956235314436e+01
5.200000000000000178e+00,-8.854981179580701678e+01
5.400000000000000355e+00,-8.315607077186622575e+01
5.600000000000000533e+00,-8.583218849060989442e+01
5.800000000000000711e+00,-8.406316091266955937e+01
6.000000000000000000e+00,-7.903447338598523686e+01
6.200000000000000178e+00,-8.674993809882695928e+01
6.400000000000000355e+00,-8.765582496475911967e+01
6.600000000000000533e+00,-8.569955914207397996e+01
6.800000000000000711e+00,-8.839810494738750890e+01
7.000000000000000000e+00,-8.906133668159210970e+01
7.200000000000000178e+00,-8.165359347515513377e+01
7.400000000000000355e+00,-8.624676479424547892e+01
7.600000000000000533e+00,-8.697755114322741576e+01
7.800000000000000711e+00,-8.036333281088185743e+01
8.000000000000000000e+00,-8.216694924969556268e+01
8.200000000000001066e+00,-8.537986995705487914e+01
8.400000000000000355e+00,-8.909268651839789754e+01
8.599999999999999645e+00,-7.591758548486274094e+01
8.800000000000000711e+00,-8.114954134120733897e+01
9.000000000000000000e+00,-8.276801337940185022e+01
9.200000000000001066e+00,-9.517962977115941214e+01
9.400000000000000355e+00,-7.607969371583081397e+01
9.600000000000001421e+00,-7.990511438202294414e+01
9.800000000000000711e+00,-8.277487190637563685e+01
1.000000000000000000e+01,-7.881231848703677656e+01
1.020000000000000107e+01,-8.442989072569177722e+01
1.040000000000000036e+01,-8.294975577096727193e+01
1.060000000000000142e+01,-8.103745890883037362e+01
1.080000000000000071e+01,-8.401918847809884028e+01
1.100000000000000000e+01,-7.855056088499082989e+01
1.120000000000000107e+01,-8.249578569625003865e+01
1.140000000000000036e+01,-9.156553479675487495e+01
1.160000000000000142e+01,-9.011898820926698761e+01
1.180000000000000071e+01,-8.567924836215095752e+01
1.200000000000000000e+01,-8.153879669154832754e+01
1.220000000000000107e+01,-9.271272317570188193e+01
1.240000000000000036e+01,-8.238115649684206687e+01
1.260000000000000142e+01,-8.114311143742305887e+01
1.280000000000000071e+01,-8.323199082025388407e+01
1.300000000000000000e+01,-8.330033563583029377e+01
1.320000000000000107e+01,-8.144411009531407331e+01
1.340000000000000036e+01,-8.161329145469598245e+01
1.360000000000000142e+01,-8.886411839330499163e+01
1.380000000000000071e+01,-8.532466723841906742e+01
1.400000000000000000e+01,-8.087905282000998852e+01
1.420000000000000107e+01,-8.792328481403987439e+01
1.440000000000000036e+01,-7.851417348399473894e+01
