0.000000000000000000e+00,-8.603249757583546398e+01
2.000000000000000111e-01,-8.801651479039580295e+01
4.000000000000000222e-01,-8.681193134179180504e+01
6.000000000000000888e-01,-8.318657928726372575e+01
8.000000000000000444e-01,-9.101028202335952244e+01
1.000000000000000000e+00,-7.924818005419483313e+01
1.200000000000000178e+00,-8.392966316097015067e+01
1.400000000000000133e+00,-8.179259260593097736e+01
1.600000000000000089e+00,-9.251044653510831495e+01
1.800000000000000044e+00,-8.524990687137116652e+01
2.000000000000000000e+00,-8.358334106115162854e+01
2.200000000000000178e+00,-8.355579453818779712e+01
2.400000000000000355e+00,-9.225919296119963064e+01
2.600000000000000089e+00,-8.709776987617271971e+01
2.800000000000000266e+00,-9.096320003427736367e+01
3.000000000000000000e+00,-8.553358918114777509e+01
3.200000000000000178e+00,-8.940801457110526940e+01
3.400000000000000355e+00,-8.701726604924145647e+01
3.600000000000000089e+00,-9.132813815298844418e+01
3.800000000000000266e+00,-7.571537883831777549e+01
4.000000000000000000e+00,-8.913605501903109030e+01
4.200000000000000178e+00,-8.214272888915486703e+01
4.400000000000000355e+00,-8.652401178557749972e+01
4.600000000000000533e+00,-8.557882139402798316e+01
4.800000000000000711e+00,-7.830426053259704133e+01
5.000000000000000000e+00,-7.352109842288365371e+01
5.200000000000000178e+00,-9.284491018477129387e+01
5.400000000000000355e+00,-7.860163812434846875e+01
5.600000000000000533e+00,-8.309906170165670858e+01
5.800000000000000711e+00,-7.790120659833607419e+01
6.000000000000000000e+00,-8.087919690764834968e+01
6.200000000000000178e+00,-8.670028241636991595e+01
6.400000000000000355e+00,-8.523524344708189915e+01
6.600000000000000533e+00,-7.837174221027899534e+01
6.800000000000000711e+00,-8.196683007279416699e+01
7.000000000000000000e+00,-8.075507482408887938e+01
7.200000000000000178e+00,-8.626728672630891026e+01
7.400000000000000355e+00,-8.661486957707057854e+01
7.600000000000000533e+00,-8.338162637836533975e+01
7.800000000000000711e+00,-8.046467808627882334e+01
8.000000000000000000e+00,-7.771048723701960625e+01
8.200000000000001066e+00,-8.157686408591564486e+01
8.400000000000000355e+00,-8.589848525636891452e+01
8.599999999999999645e+00,-8.733288341876719585e+01
8.800000000000000711e+00,-7.741759881448710701e+01
9.000000000000000000e+00,-8.959838846013789748e+01
9.200000000000001066e+00,-8.483372430854261381e+01
9.400000000000000355e+00,-8.508979736705565244e+01
9.600000000000001421e+00,-8.240870046802572801e+01
