0.000000000000000000e+00,-8.729322863416943790e+01
2.000000000000000111e-01,-8.201258815991653250e+01
4.000000000000000222e-01,-8.663412721392009530e+01
6.000000000000000888e-01,-8.606555604575616769e+01
8.000000000000000444e-01,-8.408965293845349720e+01
1.000000000000000000e+00,-8.506189175272869818e+01
1.200000000000000178e+00,-8.271798832463269946e+01
1.400000000000000133e+00,-8.077833988229043882e+01
1.600000000000000089e+00,-8.080431116141069481e+01
1.800000000000000044e+00,-7.887123029422529896e+01
2.000000000000000000e+00,-6.900200580870833278e+01
2.200000000000000178e+00,-9.028034292994887267e+01
2.400000000000000355e+00,-7.805481560816429010e+01
2.600000000000000089e+00,-8.542906931032833029e+01
2.800000000000000266e+00,-8.379792528279625685e+01
3.000000000000000000e+00,-8.834656478132019686e+01
3.200000000000000178e+00,-7.768963336782199747e+01
3.400000000000000355e+00,-8.333917165442838382e+01
3.600000000000000089e+00,-8.742701251534447238e+01
3.800000000000000266e+00,-8.190426976217344190e+01
4.000000000000000000e+00,-9.446371647616474831e+01
4.200000000000000178e+00,-9.622084489320300804e+01
4.400000000000000355e+00,-8.688763045505375260e+01
4.600000000000000533e+00,-7.823924328066844680e+01
4.800000000000000711e+00,-8.811083718587569535e+01
5.000000000000000000e+00,-7.645759262802256728e+01
5.200000000000000178e+00,-8.077423980191542796e+01
5.400000000000000355e+00,-8.409856279927146261e+01
5.600000000000000533e+00,-8.798576867559158643e+01
5.800000000000000711e+00,-7.979038979582890079e+01
6.000000000000000000e+00,-8.781696471645764746e+01
6.200000000000000178e+00,-8.713703031660067211e+01
6.400000000000000355e+00,-7.469673555504617468e+01
6.600000000000000533e+00,-8.905145925312304200e+01
6.800000000000000711e+00,-9.064653106184863418e+01
7.000000000000000000e+00,-8.413378877467665973e+01
7.200000000000000178e+00,-8.514130222594960173e+01
7.400000000000000355e+00,-7.381266089824865162e+01
7.600000000000000533e+00,-9.001748622702342573e+01
7.800000000000000711e+00,-8.060966830005216366e+01
8.000000000000000000e+00,-7.993824762334583056e+01
8.200000000000001066e+00,-8.450448763878665659e+01
8.400000000000000355e+00,-8.594156390909400045e+01
