0.000000000000000000e+00,-7.910879150535865278e+01
2.000000000000000111e-01,-9.641313468900543171e+01
4.000000000000000222e-01,-8.731576280408420132e+01
6.000000000000000888e-01,-8.520954433910168291e+01
8.000000000000000444e-01,-8.630009170220378678e+01
1.000000000000000000e+00,-8.823267896463983107e+01
1.200000000000000178e+00,-8.451337927594208566e+01
1.400000000000000133e+00,-8.223444309779037553e+01
1.600000000000000089e+00,-8.170236236152530296e+01
1.800000000000000044e+00,-8.856321527643230240e+01
2.000000000000000000e+00,-8.491623969248908566e+01
2.200000000000000178e+00,-8.403489744905574810e+01
2.400000000000000355e+00,-7.810046072232097458e+01
2.600000000000000089e+00,-7.525141913797457960e+01
2.800000000000000266e+00,-7.963932750480984168e+01
3.000000000000000000e+00,-8.731136633493262877e+01
3.200000000000000178e+00,-8.392189461760837332e+01
3.400000000000000355e+00,-7.940492867988993453e+01
3.600000000000000089e+00,-8.152192738165763330e+01
3.800000000000000266e+00,-8.200294495191351984e+01
4.000000000000000000e+00,-8.278755694326238768e+01
4.200000000000000178e+00,-8.711844693494491310e+01
4.400000000000000355e+00,-7.801393062615187546e+01
4.600000000000000533e+00,-7.960213190039030451e+01
4.800000000000000711e+00,-8.849153438789082315e+01
5.000000000000000000e+00,-7.859584299867879054e+01
5.200000000000000178e+00,-7.707522572378350389e+01
5.400000000000000355e+00,-8.785419188278183356e+01
5.600000000000000533e+00,-8.355063033069131961e+01
5.800000000000000711e+00,-8.662191418412903943e+01
6.000000000000000000e+00,-7.852272039879106558e+01
6.200000000000000178e+00,-8.503057338616977745e+01
6.400000000000000355e+00,-9.144294724165818877e+01
6.600000000000000533e+00,-8.480454387845973940e+01
6.800000000000000711e+00,-8.367186805562316465e+01
7.000000000000000000e+00,-8.773561547480574063e+01
7.200000000000000178e+00,-8.658647476741479920e+01
7.400000000000000355e+00,-8.251516858177171798e+01
7.600000000000000533e+00,-8.391488044459588025e+01
7.800000000000000711e+00,-8.473813587863789110e+01
8.000000000000000000e+00,-8.822033537206127107e+01
8.200000000000001066e+00,-8.555488157642786007e+01
8.400000000000000355e+00,-8.810383136010044325e+01
8.599999999999999645e+00,-8.837811888491414436e+01
8.800000000000000711e+00,-8.109472717738763947e+01
9.000000000000000000e+00,-8.362325094931277647e+01
9.200000000000001066e+00,-7.903975213956458390e+01
9.400000000000000355e+00,-8.774079299025869716e+01
9.600000000000001421e+00,-7.863050340105728253e+01
9.800000000000000711e+00,-8.012038083753284923e+01
1.000000000000000000e+01,-8.794840254465584906e+01
1.020000000000000107e+01,-8.050533488663882054e+01
1.040000000000000036e+01,-9.408235609174516867e+01
1.060000000000000142e+01,-8.169024237130426513e+01
1.080000000000000071e+01,-8.389308463606157318e+01
1.100000000000000000e+01,-8.168535192083653840e+01
1.120000000000000107e+01,-8.553297745591424928e+01
1.140000000000000036e+01,-8.633104783270235316e+01
1.160000000000000142e+01,-9.167337984261122585e+01
1.180000000000000071e+01,-9.201496836813331015e+01
1.200000000000000000e+01,-8.554684666275373672e+01
1.220000000000000107e+01,-7.830618947204025915e+01
1.240000000000000036e+01,-8.784233318593113893e+01
1.260000000000000142e+01,-7.968309072713277885e+01
1.280000000000000071e+01,-7.757181564056558898e+01
1.300000000000000000e+01,-8.179014000537532070e+01
1.320000000000000107e+01,-7.696419792054891218e+01
1.340000000000000036e+01,-8.165611358269069342e+01
1.360000000000000142e+01,-9.545127483544486324e+01
1.380000000000000071e+01,-8.022085756140764090e+01
1.400000000000000000e+01,-7.242014647810567851e+01
1.420000000000000107e+01,-7.668973643910612736e+01
1.440000000000000036e+01,-8.188761176092691585e+01
1.460000000000000142e+01,-8.765894559021735688e+01
1.480000000000000071e+01,-7.636521239550599205e+01
1.500000000000000000e+01,-8.393635116807085694e+01
1.520000000000000107e+01,-8.270404754964997096e+01
1.540000000000000036e+01,-8.816296341694295791e+01
1.560000000000000142e+01,-7.956665854652784731e+01
1.580000000000000071e+01,-8.760832069595784333e+01
1.600000000000000000e+01,-8.412851932519960485e+01
1.619999999999999929e+01,-8.435776533481924844e+01
1.640000000000000213e+01,-9.160696016957844279e+01
1.660000000000000142e+01,-8.722267383001872076e+01
1.680000000000000071e+01,-8.760550857724044249e+01
1.700000000000000000e+01,-9.132202120381829502e+01
1.719999999999999929e+01,-9.391838174501505421e+01
1.740000000000000213e+01,-9.282877832739147550e+01
1.760000000000000142e+01,-8.587460127448079561e+01
1.780000000000000071e+01,-7.865324305578415931e+01
1.800000000000000000e+01,-8.974870826403196133e+01
1.819999999999999929e+01,-8.113750045733142713e+01
1.840000000000000213e+01,-8.391218539374042962e+01
1.860000000000000142e+01,-8.664464833036593916e+01
1.880000000000000071e+01,-9.162305735497172066e+01
1.900000000000000000e+01,-7.758589154194540072e+01
1.920000000000000284e+01,-7.997891655318220216e+01
1.940000000000000213e+01,-8.277862024673871133e+01
1.960000000000000142e+01,-8.752967879594660872e+01
1.980000000000000071e+01,-8.273873697296987473e+01
2.000000000000000000e+01,-8.195974685631604473e+01
2.020000000000000284e+01,-7.867549383099962768e+01
2.040000000000000213e+01,-8.071396729157005723e+01
2.060000000000000142e+01,-6.848229292777516264e+01
2.080000000000000071e+01,-5.167634895467628553e+01
2.100000000000000000e+01,-6.271235293886397244e+01
2.120000000000000284e+01,-5.227987635513358100e+01
2.140000000000000213e+01,-4.456114947860258724e+01
2.160000000000000142e+01,-2.227054866832326852e+01
2.180000000000000071e+01,-4.898188857098890736e+00
2.200000000000000000e+01,2.879538270357168983e+01
2.220000000000000284e+01,2.906548797180730759e+01
2.240000000000000213e+01,2.509455842397119341e+01
2.260000000000000142e+01,2.823443749230619204e+01
2.280000000000000071e+01,2.542785524065799407e+01
2.300000000000000000e+01,3.555777782293485956e+01
2.320000000000000284e+01,3.602248487295025114e+01
2.340000000000000213e+01,3.671521635594032773e+01
2.360000000000000142e+01,4.138250841058329854e+01
2.380000000000000071e+01,3.289170770197641502e+01
2.400000000000000000e+01,2.267194792525101121e+01
2.420000000000000284e+01,2.474910526947385847e+01
2.440000000000000213e+01,3.906332007214808755e+01
2.460000000000000142e+01,3.227108101062636791e+01
2.480000000000000071e+01,3.352924515980986087e+01
2.500000000000000000e+01,2.256242681384763671e+01
2.520000000000000284e+01,2.457401105728058965e+01
2.540000000000000213e+01,3.362205652284298196e+01
2.560000000000000142e+01,2.388293678989208502e+01
2.580000000000000071e+01,2.880555057354067472e+01
2.600000000000000000e+01,3.221987307188656757e+01
2.620000000000000284e+01,2.192629070655591406e+01
