0.000000000000000000e+00,-8.362702053118110257e+01
2.000000000000000111e-01,-8.524588994115221396e+01
4.000000000000000222e-01,-8.029420185595530768e+01
6.000000000000000888e-01,-8.004455553920315936e+01
8.000000000000000444e-01,-8.140623015869270773e+01
1.000000000000000000e+00,-8.172974551779621777e+01
1.200000000000000178e+00,-7.891817220402984390e+01
1.400000000000000133e+00,-9.510945123405514323e+01
1.600000000000000089e+00,-7.853497704892282627e+01
1.800000000000000044e+00,-8.488933404016836448e+01
2.000000000000000000e+00,-9.162879043824625569e+01
2.200000000000000178e+00,-8.736577590998487608e+01
2.400000000000000355e+00,-8.882433239080003773e+01
2.600000000000000089e+00,-8.809577495043663475e+01
2.800000000000000266e+00,-8.764147042827035250e+01
3.000000000000000000e+00,-8.174735381220560271e+01
3.200000000000000178e+00,-8.049798164414458768e+01
3.400000000000000355e+00,-8.774406171586186076e+01
3.600000000000000089e+00,-8.209599562167751685e+01
3.800000000000000266e+00,-7.719280433564463806e+01
4.000000000000000000e+00,-8.414182797305166162e+01
4.200000000000000178e+00,-8.112714269773971409e+01
4.400000000000000355e+00,-8.701873908955707293e+01
4.600000000000000533e+00,-8.994345829646502466e+01
4.800000000000000711e+00,-7.563336804664191959e+01
5.000000000000000000e+00,-8.681804612892803164e+01
5.200000000000000178e+00,-8.737906901794308112e+01
5.400000000000000355e+00,-7.998499004623458575e+01
5.600000000000000533e+00,-8.248508762369934288e+01
5.800000000000000711e+00,-7.879041241084244973e+01
6.000000000000000000e+00,-8.413726920421095201e+01
6.200000000000000178e+00,-8.440892248957543131e+01
6.400000000000000355e+00,-8.717923087859182374e+01
6.600000000000000533e+00,-9.386331577806421933e+01
6.800000000000000711e+00,-7.726035656036145838e+01
7.000000000000000000e+00,-9.110256385564275661e+01
7.200000000000000178e+00,-8.367594731622780557e+01
7.400000000000000355e+00,-8.363066001478165390e+01
7.600000000000000533e+00,-8.324728942076706062e+01
7.800000000000000711e+00,-8.669182790345551837e+01
8.000000000000000000e+00,-8.152722343565825724e+01
8.200000000000001066e+00,-9.006468090831104689e+01
8.400000000000000355e+00,-8.352009036781034013e+01
8.599999999999999645e+00,-9.341298952664034516e+01
8.800000000000000711e+00,-9.123260914742901662e+01
9.000000000000000000e+00,-8.051566058579700780e+01
9.200000000000001066e+00,-8.150705848274195375e+01
9.400000000000000355e+00,-9.105569858173437581e+01
9.600000000000001421e+00,-9.177428273901844591e+01
9.800000000000000711e+00,-9.767510237261795680e+01
1.000000000000000000e+01,-7.188695644982833244e+01
1.020000000000000107e+01,-7.970767213672476714e+01
1.040000000000000036e+01,-9.027296166869211902e+01
1.060000000000000142e+01,-8.914481257338282205e+01
1.080000000000000071e+01,-8.398518861940499391e+01
1.100000000000000000e+01,-9.184161881481342959e+01
1.120000000000000107e+01,-8.220766956411230808e+01
1.140000000000000036e+01,-9.001863048504175424e+01
1.160000000000000142e+01,-8.088194777020022741e+01
1.180000000000000071e+01,-8.752390371866393082e+01
1.200000000000000000e+01,-8.807228974536619148e+01
1.220000000000000107e+01,-7.860456751337734715e+01
1.240000000000000036e+01,-8.297341065540490490e+01
1.260000000000000142e+01,-8.962346644276306051e+01
1.280000000000000071e+01,-8.985628571066389725e+01
1.300000000000000000e+01,-8.586212662616196667e+01
1.320000000000000107e+01,-8.563674864550006305e+01
1.340000000000000036e+01,-9.285370670294597062e+01
1.360000000000000142e+01,-8.822485623235793639e+01
1.380000000000000071e+01,-8.748079416742864112e+01
1.400000000000000000e+01,-8.381524767199348958e+01
1.420000000000000107e+01,-9.109807008411534923e+01
1.440000000000000036e+01,-8.370905795646324066e+01
1.460000000000000142e+01,-8.303260393997099698e+01
1.480000000000000071e+01,-8.892982213068901842e+01
1.500000000000000000e+01,-8.756947615576481780e+01
1.520000000000000107e+01,-8.330899598859771515e+01
1.540000000000000036e+01,-8.749218695986144212e+01
1.560000000000000142e+01,-8.486766417076735536e+01
1.580000000000000071e+01,-8.480022123484495467e+01
1.600000000000000000e+01,-8.187006772713360192e+01
1.619999999999999929e+01,-7.760197815787549303e+01
1.640000000000000213e+01,-8.498536097748041129e+01
1.660000000000000142e+01,-8.846086017861125583e+01
1.680000000000000071e+01,-8.944293349574880381e+01
1.700000000000000000e+01,-8.657726017489024173e+01
1.719999999999999929e+01,-8.275486197381337661e+01
1.740000000000000213e+01,-8.747624427688354842e+01
1.760000000000000142e+01,-7.292638900867633822e+01
1.780000000000000071e+01,-8.384247580225915897e+01
1.800000000000000000e+01,-7.914664265601651039e+01
1.819999999999999929e+01,-7.598862885112356480e+01
1.840000000000000213e+01,-9.205524820037352640e+01
1.860000000000000142e+01,-9.616599714033981172e+01
1.880000000000000071e+01,-8.269428788244390205e+01
1.900000000000000000e+01,-9.037550662832907733e+01
1.920000000000000284e+01,-8.397766667461849011e+01
1.940000000000000213e+01,-8.327626768228282117e+01
1.960000000000000142e+01,-8.721854464819540453e+01
1.980000000000000071e+01,-8.355174534397741581e+01
2.000000000000000000e+01,-8.345215422929788929e+01
2.020000000000000284e+01,-8.640287409130721130e+01
2.040000000000000213e+01,-8.207138364256752538e+01
2.060000000000000142e+01,-7.851403651558412378e+01
2.080000000000000071e+01,-6.061100850984335153e+01
2.100000000000000000e+01,-5.069529313509251267e+01
2.120000000000000284e+01,-4.653357233847721375e+01
2.140000000000000213e+01,-4.049000326690927665e+01
2.160000000000000142e+01,-3.065662151262326418e+01
2.180000000000000071e+01,9.234773340253735086e+00
2.200000000000000000e+01,2.264051887064147550e+01
2.220000000000000284e+01,2.158416238000022602e+01
