0.000000000000000000e+00,-8.705373721767389839e+01
2.000000000000000111e-01,-8.519369616530143219e+01
4.000000000000000222e-01,-8.433961906136238440e+01
6.000000000000000888e-01,-7.596787827322812348e+01
8.000000000000000444e-01,-6.700251534381462193e+01
1.000000000000000000e+00,-8.348952911203771521e+01
1.200000000000000178e+00,-8.139856733613861195e+01
1.400000000000000133e+00,-7.867819925772577960e+01
1.600000000000000089e+00,-8.670225511830295773e+01
1.800000000000000044e+00,-8.444614809606957806e+01
2.000000000000000000e+00,-8.358741261061054217e+01
2.200000000000000178e+00,-8.259638611069311764e+01
2.400000000000000355e+00,-8.148469806479971567e+01
2.600000000000000089e+00,-9.050551490451067593e+01
2.800000000000000266e+00,-8.195508444157353267e+01
3.000000000000000000e+00,-8.980441496590331951e+01
3.200000000000000178e+00,-8.256536906783871643e+01
3.400000000000000355e+00,-7.281124789099027339e+01
3.600000000000000089e+00,-8.983494661232988676e+01
3.800000000000000266e+00,-8.762363185961442014e+01
4.000000000000000000e+00,-8.239948438491694560e+01
4.200000000000000178e+00,-8.926913880005172075e+01
4.400000000000000355e+00,-8.189207057168873405e+01
4.600000000000000533e+00,-8.381091609185222069e+01
4.800000000000000711e+00,-8.401840256817231989e+01
5.000000000000000000e+00,-8.200324693683160149e+01
5.200000000000000178e+00,-9.261058974809969868e+01
5.400000000000000355e+00,-7.882161326288510850e+01
5.600000000000000533e+00,-8.114078647382660847e+01
5.800000000000000711e+00,-8.491333292470278593e+01
6.000000000000000000e+00,-8.956412310275308641e+01
6.200000000000000178e+00,-8.854433467159859106e+01
6.400000000000000355e+00,-8.888129311951618661e+01
6.600000000000000533e+00,-9.142459275951460995e+01
6.800000000000000711e+00,-8.550981006482464863e+01
7.000000000000000000e+00,-8.062480632065235397e+01
7.200000000000000178e+00,-7.857755913965957006e+01
7.400000000000000355e+00,-9.644782886054842663e+01
7.600000000000000533e+00,-7.569826057522897145e+01
7.800000000000000711e+00,-7.478962104412312328e+01
8.000000000000000000e+00,-9.208557518709314138e+01
8.200000000000001066e+00,-8.789099277616243455e+01
8.400000000000000355e+00,-7.964602894294158375e+01
8.599999999999999645e+00,-1.002296440331577543e+02
8.800000000000000711e+00,-9.001621169431507496e+01
9.000000000000000000e+00,-7.779280500242897745e+01
9.200000000000001066e+00,-8.637383346367091974e+01
9.400000000000000355e+00,-8.356516492017550490e+01
9.600000000000001421e+00,-8.736713429546104237e+01
9.800000000000000711e+00,-8.580335808591613045e+01
1.000000000000000000e+01,-7.598755750939461961e+01
1.020000000000000107e+01,-7.985644554690041730e+01
1.040000000000000036e+01,-8.305108518365794623e+01
1.060000000000000142e+01,-7.976994974308638575e+01
1.080000000000000071e+01,-7.981725112588546267e+01
1.100000000000000000e+01,-9.178955149535239855e+01
1.120000000000000107e+01,-8.887988955682483549e+01
