0.000000000000000000e+00,-7.707542300934483137e+01
2.000000000000000111e-01,-8.453910884134650416e+01
4.000000000000000222e-01,-8.809579793820746829e+01
6.000000000000000888e-01,-8.499563749526002709e+01
8.000000000000000444e-01,-8.175428586269502773e+01
1.000000000000000000e+00,-8.966795816913280248e+01
1.200000000000000178e+00,-8.632386998835198710e+01
1.400000000000000133e+00,-7.893268300555358508e+01
1.600000000000000089e+00,-8.401281380537353982e+01
1.800000000000000044e+00,-8.062986976731970401e+01
2.000000000000000000e+00,-8.733530943924672840e+01
2.200000000000000178e+00,-8.498044853092008566e+01
2.400000000000000355e+00,-8.824941856840138144e+01
2.600000000000000089e+00,-8.723797928208605867e+01
2.800000000000000266e+00,-8.444883069306014534e+01
3.000000000000000000e+00,-8.364111057192626220e+01
3.200000000000000178e+00,-8.386023989155695801e+01
3.400000000000000355e+00,-8.274068302449481394e+01
3.600000000000000089e+00,-8.223223695856999882e+01
3.800000000000000266e+00,-8.074971528067521831e+01
4.000000000000000000e+00,-8.533140285111845458e+01
4.200000000000000178e+00,-8.123284618383394218e+01
4.400000000000000355e+00,-7.670595530638760806e+01
4.600000000000000533e+00,-7.882287478828496319e+01
4.800000000000000711e+00,-8.379167387849874160e+01
5.000000000000000000e+00,-8.817399806411354746e+01
5.200000000000000178e+00,-8.680504894369668989e+01
5.400000000000000355e+00,-8.204889744522549222e+01
5.600000000000000533e+00,-8.893877280268435470e+01
5.800000000000000711e+00,-9.653763680590381568e+01
6.000000000000000000e+00,-7.909558628436855088e+01
6.200000000000000178e+00,-7.181178753568565298e+01
6.400000000000000355e+00,-8.716243700730383637e+01
6.600000000000000533e+00,-7.724291716383720541e+01
6.800000000000000711e+00,-8.551431985954663162e+01
7.000000000000000000e+00,-7.721704448159249523e+01
7.200000000000000178e+00,-8.284011566618140421e+01
7.400000000000000355e+00,-7.925617630909341926e+01
7.600000000000000533e+00,-8.779835200229031500e+01
7.800000000000000711e+00,-9.349833647396148706e+01
8.000000000000000000e+00,-8.219319672672327215e+01
8.200000000000001066e+00,-8.723239005222956166e+01
8.400000000000000355e+00,-7.877969311787265383e+01
8.599999999999999645e+00,-8.503331010469970863e+01
8.800000000000000711e+00,-9.226814273885504747e+01
9.000000000000000000e+00,-8.813220550845383627e+01
9.200000000000001066e+00,-8.377721005042849356e+01
9.400000000000000355e+00,-8.293053535972785539e+01
9.600000000000001421e+00,-8.321421929881229573e+01
9.800000000000000711e+00,-8.691331229639666844e+01
1.000000000000000000e+01,-9.152256693919511576e+01
1.020000000000000107e+01,-8.921182360747906159e+01
1.040000000000000036e+01,-8.723518407444282730e+01
1.060000000000000142e+01,-8.607699573550593186e+01
1.080000000000000071e+01,-8.191244480333894273e+01
1.100000000000000000e+01,-8.619746692338461003e+01
1.120000000000000107e+01,-8.636071937267637111e+01
1.140000000000000036e+01,-8.895961526131472397e+01
1.160000000000000142e+01,-7.551637785305194939e+01
