0.000000000000000000e+00,-7.650227318168379043e+01
2.000000000000000111e-01,-8.768233899884158689e+01
4.000000000000000222e-01,-8.726399644940036637e+01
6.000000000000000888e-01,-8.998758411614200270e+01
8.000000000000000444e-01,-8.029532771790286461e+01
1.000000000000000000e+00,-9.612970477532086022e+01
1.200000000000000178e+00,-7.589761753049393178e+01
1.400000000000000133e+00,-8.842739465675045096e+01
1.600000000000000089e+00,-8.302586635710910912e+01
1.800000000000000044e+00,-8.586763246488226287e+01
2.000000000000000000e+00,-7.730997593151688818e+01
2.200000000000000178e+00,-9.492096972185207449e+01
2.400000000000000355e+00,-8.623211755994651639e+01
2.600000000000000089e+00,-8.654008279778003043e+01
2.800000000000000266e+00,-7.895075675565507822e+01
3.000000000000000000e+00,-9.011886607295150498e+01
3.200000000000000178e+00,-8.548136876390836392e+01
3.400000000000000355e+00,-8.900834944616269695e+01
3.600000000000000089e+00,-8.440782933894921314e+01
3.800000000000000266e+00,-8.170467327337372865e+01
4.000000000000000000e+00,-9.012170654189947072e+01
4.200000000000000178e+00,-7.889486297736544884e+01
4.400000000000000355e+00,-8.011040788437533422e+01
4.600000000000000533e+00,-8.210577839664608746e+01
4.800000000000000711e+00,-8.011386716382378381e+01
5.000000000000000000e+00,-8.803669083052459143e+01
5.200000000000000178e+00,-8.523241470013159926e+01
5.400000000000000355e+00,-8.929672981976359836e+01
5.600000000000000533e+00,-8.595724880127680478e+01
5.800000000000000711e+00,-8.196596315925727083e+01
6.000000000000000000e+00,-8.807598234754181021e+01
6.200000000000000178e+00,-8.660139001044447582e+01
6.400000000000000355e+00,-8.805343505340536581e+01
6.600000000000000533e+00,-8.884355403841684051e+01
6.800000000000000711e+00,-8.797371558962660743e+01
7.000000000000000000e+00,-8.468077159714893298e+01
7.200000000000000178e+00,-9.020396832277737076e+01
7.400000000000000355e+00,-8.344531013668357389e+01
7.600000000000000533e+00,-7.631835362468051187e+01
7.800000000000000711e+00,-8.090712320983935513e+01
8.000000000000000000e+00,-8.557650468414325928e+01
8.200000000000001066e+00,-8.905545785869038866e+01
8.400000000000000355e+00,-8.835309363595972343e+01
8.599999999999999645e+00,-7.615502112133046353e+01
8.800000000000000711e+00,-8.436324996448033176e+01
9.000000000000000000e+00,-8.780226407040899517e+01
9.200000000000001066e+00,-8.366270783898129082e+01
9.400000000000000355e+00,-7.411601117849578202e+01
9.600000000000001421e+00,-8.401649572333398908e+01
9.800000000000000711e+00,-8.153128044987548151e+01
1.000000000000000000e+01,-8.311645166617499569e+01
1.020000000000000107e+01,-8.637856139355224627e+01
1.040000000000000036e+01,-9.032991355351940399e+01
1.060000000000000142e+01,-8.636404796933756245e+01
1.080000000000000071e+01,-8.566181859992943259e+01
1.100000000000000000e+01,-8.168424572986411647e+01
1.120000000000000107e+01,-8.042245994652004981e+01
1.140000000000000036e+01,-7.996188292113818363e+01
1.160000000000000142e+01,-8.318947390518250984e+01
1.180000000000000071e+01,-8.019172271947535080e+01
1.200000000000000000e+01,-8.838943697815490452e+01
1.220000000000000107e+01,-7.835312587426751918e+01
1.240000000000000036e+01,-8.205283749663482240e+01
1.260000000000000142e+01,-8.610797122327208797e+01
1.280000000000000071e+01,-8.217493719791579565e+01
1.300000000000000000e+01,-8.499540774872586724e+01
1.320000000000000107e+01,-7.895942380914837599e+01
1.340000000000000036e+01,-7.701850847955836343e+01
1.360000000000000142e+01,-7.368973754242703933e+01
1.380000000000000071e+01,-9.160011841262671339e+01
1.400000000000000000e+01,-9.183822802031264132e+01
1.420000000000000107e+01,-8.714001061756975730e+01
1.440000000000000036e+01,-8.381751827325788895e+01
1.460000000000000142e+01,-8.023688129923218071e+01
1.480000000000000071e+01,-8.303957338052248360e+01
1.500000000000000000e+01,-9.472877629848812830e+01
1.520000000000000107e+01,-8.614881224106821378e+01
1.540000000000000036e+01,-8.047794074655944030e+01
1.560000000000000142e+01,-8.346736185664782681e+01
1.580000000000000071e+01,-8.080780096890201492e+01
1.600000000000000000e+01,-8.572951865627781842e+01
1.619999999999999929e+01,-8.562168907072741320e+01
1.640000000000000213e+01,-8.368511223998008575e+01
1.660000000000000142e+01,-8.256768109114048571e+01
1.680000000000000071e+01,-8.362646050109839280e+01
1.700000000000000000e+01,-8.402293526979508442e+01
1.719999999999999929e+01,-8.797130893150975339e+01
1.740000000000000213e+01,-8.273019715666990237e+01
1.760000000000000142e+01,-8.400892789255605919e+01
1.780000000000000071e+01,-7.897063242342302658e+01
1.800000000000000000e+01,-7.862347982147458936e+01
1.819999999999999929e+01,-8.369230392143860797e+01
1.840000000000000213e+01,-8.649452706540684233e+01
1.860000000000000142e+01,-8.781177016584402395e+01
1.880000000000000071e+01,-8.250066166959184955e+01
1.900000000000000000e+01,-8.423144789830055856e+01
1.920000000000000284e+01,-8.633743089871303766e+01
1.940000000000000213e+01,-8.440019199086009394e+01
1.960000000000000142e+01,-8.771819371572723867e+01
1.980000000000000071e+01,-8.112804200749478412e+01
2.000000000000000000e+01,-8.685385713937709795e+01
2.020000000000000284e+01,-7.347352100910006811e+01
2.040000000000000213e+01,-7.268310451092274604e+01
2.060000000000000142e+01,-6.692224119926270021e+01
2.080000000000000071e+01,-7.057943887601665267e+01
2.100000000000000000e+01,-5.934525885059807138e+01
2.120000000000000284e+01,-5.095585825268759805e+01
2.140000000000000213e+01,-5.144211876096451874e+01
2.160000000000000142e+01,-2.960098823372791799e+01
2.180000000000000071e+01,3.357099263667493005e+00
2.200000000000000000e+01,1.519555876544910333e+01
2.220000000000000284e+01,2.955191122169564366e+01
2.240000000000000213e+01,3.513721159225384838e+01
2.260000000000000142e+01,2.805250640016257435e+01
2.280000000000000071e+01,3.473260400813580873e+01
2.300000000000000000e+01,2.657151172059868571e+01
2.320000000000000284e+01,3.280078621798869420e+01
2.340000000000000213e+01,2.459404703200384290e+01
2.360000000000000142e+01,3.784373151073003072e+01
2.380000000000000071e+01,3.377373197313549014e+01
2.400000000000000000e+01,3.105655970932494725e+01
2.420000000000000284e+01,2.673156021319538667e+01
2.440000000000000213e+01,3.639437336503839759e+01
2.460000000000000142e+01,3.927877528089441483e+01
2.480000000000000071e+01,1.957651693405465920e+01
2.500000000000000000e+01,3.447992884588378359e+01
2.520000000000000284e+01,3.588221707386431092e+01
2.540000000000000213e+01,2.889273794491516156e+01
2.560000000000000142e+01,2.067994219040738102e+01
2.580000000000000071e+01,3.048206557883852241e+01
2.600000000000000000e+01,2.476550016754237404e+01
2.620000000000000284e+01,2.217100473910165093e+01
2.640000000000000213e+01,1.857645898408391005e+01
2.660000000000000142e+01,2.703100937220170863e+01
2.680000000000000071e+01,2.780908990521268720e+01
2.700000000000000000e+01,2.030898724532775645e+01
2.720000000000000284e+01,2.562562473128564733e+01
2.740000000000000213e+01,1.691130615878556398e+01
2.760000000000000142e+01,2.626640059148920869e+01
2.780000000000000071e+01,2.212746916600192293e+01
2.800000000000000000e+01,2.061242029205263293e+01
2.820000000000000284e+01,2.069992372799869784e+01
2.840000000000000213e+01,2.522886886755783564e+01
2.860000000000000142e+01,2.432434221363429927e+01
2.880000000000000071e+01,2.291918425687391192e+01
2.900000000000000000e+01,2.067133892740979562e+01
2.920000000000000284e+01,2.009399665111499544e+01
2.940000000000000213e+01,2.252962200020873240e+01
2.960000000000000142e+01,2.034349071392524522e+01
2.980000000000000071e+01,2.234724300792670704e+01
3.000000000000000000e+01,1.714725143234211302e+01
3.020000000000000284e+01,6.296594555468804089e+00
3.040000000000000213e+01,2.344717758583437828e+01
3.060000000000000142e+01,2.897927826101525994e+01
3.080000000000000071e+01,2.005131966733155835e+01
3.100000000000000000e+01,1.715237485576129828e+01
3.120000000000000284e+01,1.678786750327265409e+01
3.140000000000000213e+01,1.669980374709924931e+01
3.160000000000000142e+01,1.721491110023875137e+01
3.180000000000000071e+01,1.135813421529675793e+01
3.200000000000000000e+01,1.423046804892590345e+01
3.220000000000000284e+01,1.168564720812894109e+01
3.239999999999999858e+01,1.777653200643391429e+01
3.260000000000000142e+01,1.491778979131647276e+01
3.280000000000000426e+01,1.875201189563190951e+01
3.300000000000000000e+01,1.528370052747338725e+01
3.320000000000000284e+01,2.097626057394258581e+01
3.339999999999999858e+01,1.700554049387501010e+01
3.360000000000000142e+01,2.679038955481273376e+01
3.380000000000000426e+01,6.259659946084047633e+00
3.400000000000000000e+01,1.241683317733788527e+01
3.420000000000000284e+01,2.007401063909786032e+01
3.439999999999999858e+01,2.812840519151997398e+01
3.460000000000000142e+01,1.416868178416179802e+01
3.480000000000000426e+01,1.555999993132488513e+01
3.500000000000000000e+01,1.414444908173175364e+01
3.520000000000000284e+01,2.187208690740465755e+01
3.539999999999999858e+01,1.372131231873613189e+01
3.560000000000000142e+01,1.850537763491975340e+01
3.580000000000000426e+01,1.345718467398660856e+01
3.600000000000000000e+01,8.648415059088197410e+00
3.620000000000000284e+01,1.653768353081660791e+01
3.639999999999999858e+01,1.744819641889612427e+01
3.660000000000000142e+01,2.136419525386333618e+01
3.680000000000000426e+01,1.431496825672971163e+01
3.700000000000000000e+01,1.175275584846319887e+01
