0.000000000000000000e+00,-9.592755975043320404e+01
2.000000000000000111e-01,-8.810901046048434182e+01
4.000000000000000222e-01,-7.621432280862903497e+01
6.000000000000000888e-01,-8.845170384148526921e+01
8.000000000000000444e-01,-8.085738187170873914e+01
1.000000000000000000e+00,-8.024251011107928377e+01
1.200000000000000178e+00,-8.438629839790029052e+01
1.400000000000000133e+00,-9.097304566908199774e+01
1.600000000000000089e+00,-8.690384216190714994e+01
1.800000000000000044e+00,-8.359496676806062965e+01
2.000000000000000000e+00,-8.602937463997550083e+01
2.200000000000000178e+00,-9.241758882703912548e+01
2.400000000000000355e+00,-8.333132935808204422e+01
2.600000000000000089e+00,-8.707429681711784042e+01
2.800000000000000266e+00,-8.879782839314785292e+01
3.000000000000000000e+00,-8.906270228368437358e+01
3.200000000000000178e+00,-8.165941154471379093e+01
3.400000000000000355e+00,-8.230318302607058456e+01
3.600000000000000089e+00,-9.263423515349563786e+01
3.800000000000000266e+00,-8.450834976502900986e+01
4.000000000000000000e+00,-8.408315042719156907e+01
4.200000000000000178e+00,-7.494721304395392281e+01
4.400000000000000355e+00,-8.011615116068506381e+01
4.600000000000000533e+00,-8.174930589493139621e+01
4.800000000000000711e+00,-8.597257578624211760e+01
5.000000000000000000e+00,-9.073069674216290537e+01
5.200000000000000178e+00,-8.575132850277040575e+01
5.400000000000000355e+00,-9.735406837298698690e+01
5.600000000000000533e+00,-8.297020855653677529e+01
5.800000000000000711e+00,-8.020733948982261552e+01
6.000000000000000000e+00,-9.439905882116156022e+01
6.200000000000000178e+00,-8.165697051319872912e+01
6.400000000000000355e+00,-8.831712474837752325e+01
6.600000000000000533e+00,-7.757262512688069478e+01
6.800000000000000711e+00,-7.959589347227917244e+01
7.000000000000000000e+00,-8.249010121261946438e+01
7.200000000000000178e+00,-7.773150915348378476e+01
7.400000000000000355e+00,-7.617276780551914328e+01
7.600000000000000533e+00,-8.480994582693683981e+01
7.800000000000000711e+00,-7.982696811792897051e+01
8.000000000000000000e+00,-8.759512611049869690e+01
8.200000000000001066e+00,-7.969354040822010177e+01
8.400000000000000355e+00,-8.212898416212289021e+01
8.599999999999999645e+00,-8.849626860369680514e+01
8.800000000000000711e+00,-8.580256616306763817e+01
9.000000000000000000e+00,-8.134340767469052480e+01
9.200000000000001066e+00,-7.537815112505549564e+01
9.400000000000000355e+00,-8.738782852126851708e+01
9.600000000000001421e+00,-7.617331292273533450e+01
9.800000000000000711e+00,-7.475599001297780433e+01
1.000000000000000000e+01,-8.656837485022018086e+01
1.020000000000000107e+01,-8.751318791255650353e+01
1.040000000000000036e+01,-9.118059313311776748e+01
1.060000000000000142e+01,-9.107427142348704763e+01
1.080000000000000071e+01,-8.702511634939354224e+01
1.100000000000000000e+01,-7.986863754733134613e+01
1.120000000000000107e+01,-7.529436708243309795e+01
1.140000000000000036e+01,-8.744186722730317740e+01
1.160000000000000142e+01,-8.748506409529268524e+01
1.180000000000000071e+01,-7.909475840429931282e+01
1.200000000000000000e+01,-8.756487554252018413e+01
1.220000000000000107e+01,-8.795192440329552142e+01
1.240000000000000036e+01,-8.693217610553675456e+01
1.260000000000000142e+01,-8.638474736572842971e+01
