0.000000000000000000e+00,-8.763212576437847190e+01
1.000000000000000000e+00,-8.746789557945724880e+01
2.000000000000000000e+00,-8.825354213323979025e+01
3.000000000000000000e+00,-8.761631368012437804e+01
4.000000000000000000e+00,-8.848925079985072273e+01
5.000000000000000000e+00,-8.804066209081076977e+01
6.000000000000000000e+00,-8.916899966263193278e+01
7.000000000000000000e+00,-8.885436649285136923e+01
8.000000000000000000e+00,-8.814584225611126556e+01
9.000000000000000000e+00,-8.854201993374829271e+01
1.000000000000000000e+01,-8.771923363936207352e+01
1.100000000000000000e+01,-8.736248344354399364e+01
1.200000000000000000e+01,-8.796144866072502566e+01
1.300000000000000000e+01,-8.776417667164612624e+01
1.400000000000000000e+01,-8.857621294433462822e+01
1.500000000000000000e+01,-8.813315062975887315e+01
1.600000000000000000e+01,-8.837262513270593445e+01
1.700000000000000000e+01,-8.834350933839847642e+01
1.800000000000000000e+01,-8.864958491574333266e+01
1.900000000000000000e+01,-8.855895155148823505e+01
2.000000000000000000e+01,-8.687208594622251212e+01
2.100000000000000000e+01,-6.383192336723029570e+01
2.200000000000000000e+01,-1.050487569122164011e+01
2.300000000000000000e+01,4.052403150315262792e+01
2.400000000000000000e+01,4.338480755418128609e+01
2.500000000000000000e+01,4.448911033915508284e+01
2.600000000000000000e+01,4.412840334240375739e+01
2.700000000000000000e+01,4.216924998406163638e+01
2.800000000000000000e+01,4.124524057764880780e+01
2.900000000000000000e+01,3.916039912189830829e+01
3.000000000000000000e+01,3.923041571320730014e+01
3.100000000000000000e+01,3.884258383093820299e+01
3.200000000000000000e+01,3.888867572141705153e+01
3.300000000000000000e+01,3.711728300504562839e+01
3.400000000000000000e+01,3.707363740525996576e+01
3.500000000000000000e+01,3.706032443374529350e+01
3.600000000000000000e+01,3.740799823648276856e+01
3.700000000000000000e+01,3.823612086970437929e+01
3.800000000000000000e+01,3.688677979330157086e+01
3.900000000000000000e+01,3.722743686640168193e+01
4.000000000000000000e+01,3.618275619597775261e+01
4.100000000000000000e+01,3.723210672559439161e+01
4.200000000000000000e+01,3.625650863434629656e+01
4.300000000000000000e+01,3.677799915173356737e+01
4.400000000000000000e+01,3.578378484782277980e+01
4.500000000000000000e+01,3.732962031838769690e+01
4.600000000000000000e+01,3.675623093541805275e+01
4.700000000000000000e+01,3.645705497185104349e+01
4.800000000000000000e+01,3.618904868979724654e+01
4.900000000000000000e+01,3.643945967805307617e+01
5.000000000000000000e+01,3.592780566003881404e+01
5.100000000000000000e+01,3.563481035364702620e+01
5.200000000000000000e+01,3.608921042636806220e+01
5.300000000000000000e+01,3.655845668084888445e+01
5.400000000000000000e+01,3.606838555160020832e+01
5.500000000000000000e+01,3.503694658133451156e+01
5.600000000000000000e+01,3.486309322482425443e+01
5.700000000000000000e+01,3.491678879265044344e+01
5.800000000000000000e+01,3.527743732211141747e+01
5.900000000000000000e+01,3.501887173133748377e+01
6.000000000000000000e+01,3.401491732199269080e+01
6.100000000000000000e+01,3.412501067552584999e+01
6.200000000000000000e+01,3.313784635855814997e+01
6.300000000000000000e+01,3.368627184856069334e+01
6.400000000000000000e+01,3.480694026250500173e+01
6.500000000000000000e+01,3.354071855533832291e+01
6.600000000000000000e+01,3.331129850722908259e+01
6.700000000000000000e+01,3.265336737594924443e+01
6.800000000000000000e+01,3.323002492954032050e+01
6.900000000000000000e+01,3.334763104662934552e+01
7.000000000000000000e+01,3.225396649366438595e+01
7.100000000000000000e+01,3.233881492863156382e+01
7.200000000000000000e+01,3.231939464604150203e+01
7.300000000000000000e+01,3.109678327809257681e+01
7.400000000000000000e+01,3.217239634408056048e+01
7.500000000000000000e+01,3.097882861766570173e+01
7.600000000000000000e+01,3.016538682689038353e+01
7.700000000000000000e+01,3.010174528201332933e+01
7.800000000000000000e+01,3.086059520212037910e+01
7.900000000000000000e+01,2.986489981338276678e+01
8.000000000000000000e+01,2.994387670949119595e+01
8.100000000000000000e+01,2.922836521512542873e+01
8.200000000000000000e+01,2.988644085747472445e+01
