0.000000000000000000e+00,-8.809771734146916344e+01
1.000000000000000000e+00,-8.874994725276552288e+01
2.000000000000000000e+00,-8.785682237874003420e+01
3.000000000000000000e+00,-8.793710311350713482e+01
4.000000000000000000e+00,-8.752927136771607763e+01
5.000000000000000000e+00,-8.768193920551014742e+01
6.000000000000000000e+00,-8.723474573723548531e+01
7.000000000000000000e+00,-8.836443304841786528e+01
8.000000000000000000e+00,-8.696805384496188651e+01
9.000000000000000000e+00,-8.708581882195720425e+01
1.000000000000000000e+01,-8.749128775870802599e+01
1.100000000000000000e+01,-8.768110064135744608e+01
1.200000000000000000e+01,-8.847327720150539676e+01
1.300000000000000000e+01,-8.797600056194646356e+01
1.400000000000000000e+01,-8.883214758967473301e+01
1.500000000000000000e+01,-8.821697654139748579e+01
1.600000000000000000e+01,-8.795866373132935223e+01
1.700000000000000000e+01,-8.769240794890549751e+01
1.800000000000000000e+01,-8.710840353899583022e+01
1.900000000000000000e+01,-8.909231394733352261e+01
2.000000000000000000e+01,-8.904851174589833818e+01
2.100000000000000000e+01,-6.367545596630160532e+01
2.200000000000000000e+01,-2.256579443699292753e+01
2.300000000000000000e+01,2.974771531474600650e+01
2.400000000000000000e+01,3.596406119357556008e+01
2.500000000000000000e+01,3.820874947143412470e+01
2.600000000000000000e+01,3.949422976487310422e+01
2.700000000000000000e+01,3.897669582092626683e+01
2.800000000000000000e+01,3.918395724229178256e+01
2.900000000000000000e+01,4.092165259151342127e+01
3.000000000000000000e+01,3.839069943553168685e+01
3.100000000000000000e+01,3.901051931326060185e+01
3.200000000000000000e+01,3.840424844709899332e+01
3.300000000000000000e+01,3.677794625892946101e+01
3.400000000000000000e+01,3.720419439555723073e+01
3.500000000000000000e+01,3.687864784285149256e+01
3.600000000000000000e+01,3.790708680609525061e+01
3.700000000000000000e+01,3.721444394231894393e+01
3.800000000000000000e+01,3.720119078783085342e+01
3.900000000000000000e+01,3.725041526033083983e+01
4.000000000000000000e+01,3.804101988739081719e+01
4.100000000000000000e+01,3.712798638600753520e+01
4.200000000000000000e+01,3.691580909488201456e+01
4.300000000000000000e+01,3.753413629736534318e+01
4.400000000000000000e+01,3.689646297453409574e+01
4.500000000000000000e+01,3.713455950181005250e+01
4.600000000000000000e+01,3.740555049285585199e+01
4.700000000000000000e+01,3.735225716511247640e+01
4.800000000000000000e+01,3.711532268603191653e+01
4.900000000000000000e+01,3.608681534176893280e+01
5.000000000000000000e+01,3.550769456741242180e+01
5.100000000000000000e+01,3.657772246334265986e+01
5.200000000000000000e+01,3.736230118678215462e+01
5.300000000000000000e+01,3.618308973969090658e+01
5.400000000000000000e+01,3.616369994067138549e+01
5.500000000000000000e+01,3.642216833707043833e+01
5.600000000000000000e+01,3.587150732917395857e+01
5.700000000000000000e+01,3.661055762118817825e+01
5.800000000000000000e+01,3.623051413107297236e+01
5.900000000000000000e+01,3.442286378768442034e+01
6.000000000000000000e+01,3.539737607798317498e+01
6.100000000000000000e+01,3.538742612052767100e+01
6.200000000000000000e+01,3.484265033810206091e+01
6.300000000000000000e+01,3.514380840058429811e+01
6.400000000000000000e+01,3.419647084789891522e+01
6.500000000000000000e+01,3.446314827128099978e+01
6.600000000000000000e+01,3.399171987014665319e+01
6.700000000000000000e+01,3.379262851609404095e+01
6.800000000000000000e+01,3.444699963798761644e+01
6.900000000000000000e+01,3.386196945471995434e+01
7.000000000000000000e+01,3.360063295673433004e+01
7.100000000000000000e+01,3.355011427876987540e+01
7.200000000000000000e+01,3.381439041825932890e+01
7.300000000000000000e+01,3.243961912833729855e+01
7.400000000000000000e+01,3.311209316718746010e+01
7.500000000000000000e+01,3.320899347223446085e+01
7.600000000000000000e+01,3.212338480241629668e+01
7.700000000000000000e+01,3.212035448803211324e+01
7.800000000000000000e+01,3.234914795230602635e+01
7.900000000000000000e+01,3.125716958777365306e+01
8.000000000000000000e+01,3.142512497624704793e+01
8.100000000000000000e+01,3.052431510894473377e+01
8.200000000000000000e+01,3.133619816428420179e+01
8.300000000000000000e+01,3.097706186220854363e+01
8.400000000000000000e+01,2.982576248796303631e+01
8.500000000000000000e+01,2.947591701544231668e+01
8.600000000000000000e+01,2.968405906616278145e+01
8.700000000000000000e+01,2.908961685159496469e+01
8.800000000000000000e+01,2.852953664518243926e+01
8.900000000000000000e+01,2.845633484364599042e+01
9.000000000000000000e+01,2.868300547710591175e+01
9.100000000000000000e+01,2.803017841052252379e+01
9.200000000000000000e+01,2.741353282703263972e+01
9.300000000000000000e+01,2.715646112229019593e+01
9.400000000000000000e+01,2.818543253426582140e+01
9.500000000000000000e+01,2.700583712308495521e+01
9.600000000000000000e+01,2.708381102913137184e+01
9.700000000000000000e+01,2.657959426503330391e+01
9.800000000000000000e+01,2.652935794777068423e+01
9.900000000000000000e+01,2.607856573029861380e+01
1.000000000000000000e+02,2.671066832128980195e+01
1.010000000000000000e+02,2.439806879587311528e+01
1.020000000000000000e+02,2.600268920181136423e+01
1.030000000000000000e+02,2.472953899279149326e+01
1.040000000000000000e+02,2.520817528388723261e+01
1.050000000000000000e+02,2.464805970123299872e+01
1.060000000000000000e+02,2.522277405610429923e+01
1.070000000000000000e+02,2.426604134794245837e+01
1.080000000000000000e+02,2.385684034979413681e+01
1.090000000000000000e+02,2.336436734865161569e+01
1.100000000000000000e+02,2.287333775363261168e+01
1.110000000000000000e+02,2.250557866572025034e+01
1.120000000000000000e+02,2.253130891117439205e+01
1.130000000000000000e+02,2.180404960512003854e+01
1.140000000000000000e+02,2.180841973798590061e+01
1.150000000000000000e+02,2.144919114627007772e+01
1.160000000000000000e+02,2.111353962756374969e+01
1.170000000000000000e+02,2.094468428387057912e+01
1.180000000000000000e+02,2.094703951515545981e+01
1.190000000000000000e+02,2.034443243737951335e+01
1.200000000000000000e+02,2.063610718783185405e+01
1.210000000000000000e+02,2.038385959995143892e+01
1.220000000000000000e+02,1.911471790653542868e+01
1.230000000000000000e+02,1.955882494445801711e+01
1.240000000000000000e+02,1.887520675973779660e+01
1.250000000000000000e+02,1.858273017232620816e+01
1.260000000000000000e+02,1.888701171809071155e+01
1.270000000000000000e+02,1.831851258657237480e+01
1.280000000000000000e+02,1.801198290556256865e+01
1.290000000000000000e+02,1.803390969953879264e+01
1.300000000000000000e+02,1.804032174509975661e+01
1.310000000000000000e+02,1.788461955212529375e+01
1.320000000000000000e+02,1.653470644976425064e+01
1.330000000000000000e+02,1.693768293235164180e+01
1.340000000000000000e+02,1.587068913858479569e+01
1.350000000000000000e+02,1.451793766696989607e+01
1.360000000000000000e+02,1.492236404181875109e+01
1.370000000000000000e+02,1.545473769472412684e+01
1.380000000000000000e+02,1.569332120663852415e+01
1.390000000000000000e+02,1.523443734207030609e+01
1.400000000000000000e+02,1.502577961484922753e+01
1.410000000000000000e+02,1.470616241718265016e+01
1.420000000000000000e+02,1.288688976233373573e+01
1.430000000000000000e+02,1.344443575561143867e+01
1.440000000000000000e+02,1.300106470100493006e+01
1.450000000000000000e+02,1.311268300416555022e+01
1.460000000000000000e+02,1.339343891935420672e+01
1.470000000000000000e+02,1.313387880141851838e+01
1.480000000000000000e+02,1.311984573234651918e+01
1.490000000000000000e+02,1.189535041189141396e+01
1.500000000000000000e+02,1.127330535648814624e+01
1.510000000000000000e+02,1.158624184099110366e+01
1.520000000000000000e+02,1.105409377293323203e+01
1.530000000000000000e+02,1.149301171728563453e+01
1.540000000000000000e+02,9.864880294661121596e+00
1.550000000000000000e+02,1.106437494333672866e+01
1.560000000000000000e+02,1.049458464049676643e+01
1.570000000000000000e+02,9.856354330239524231e+00
1.580000000000000000e+02,8.582766519859269749e+00
1.590000000000000000e+02,8.400818148982979849e+00
1.600000000000000000e+02,7.571905975504064301e+00
1.610000000000000000e+02,8.578133806191235777e+00
1.620000000000000000e+02,8.076675549348735217e+00
1.630000000000000000e+02,6.908954493737927471e+00
1.640000000000000000e+02,7.691145540892927457e+00
1.650000000000000000e+02,6.885370827145489869e+00
1.660000000000000000e+02,6.349018899058204823e+00
1.670000000000000000e+02,5.898893494800956816e+00
1.680000000000000000e+02,6.076008554505669679e+00
1.690000000000000000e+02,4.942531881564265817e+00
1.700000000000000000e+02,4.514482969316267358e+00
1.710000000000000000e+02,5.065671842030432970e+00
1.720000000000000000e+02,3.177373569219537064e+00
