0.000000000000000000e+00,-8.837328927192025674e+01
1.000000000000000000e+00,-8.816052275940330674e+01
2.000000000000000000e+00,-8.840052782105674112e+01
3.000000000000000000e+00,-8.839832592353558027e+01
4.000000000000000000e+00,-8.787755542296656586e+01
5.000000000000000000e+00,-8.814286070549700014e+01
6.000000000000000000e+00,-8.832170322104117588e+01
7.000000000000000000e+00,-8.772096607413243419e+01
8.000000000000000000e+00,-8.823351411588294013e+01
9.000000000000000000e+00,-8.798273970020791523e+01
1.000000000000000000e+01,-8.778970493899012695e+01
1.100000000000000000e+01,-8.890073323723645160e+01
1.200000000000000000e+01,-8.794059732526827133e+01
1.300000000000000000e+01,-8.863313792609920938e+01
1.400000000000000000e+01,-8.802465888338626598e+01
1.500000000000000000e+01,-8.771381044472614974e+01
1.600000000000000000e+01,-8.837807169224223003e+01
1.700000000000000000e+01,-8.831922550798270777e+01
1.800000000000000000e+01,-8.771867252195310982e+01
1.900000000000000000e+01,-8.729555125859671705e+01
2.000000000000000000e+01,-8.747755094502518602e+01
2.100000000000000000e+01,-6.461704148279507365e+01
2.200000000000000000e+01,-2.434883058391165278e+01
2.300000000000000000e+01,2.695835808192346761e+01
2.400000000000000000e+01,3.395198950381415415e+01
2.500000000000000000e+01,3.682100397365999811e+01
2.600000000000000000e+01,3.806432905214120410e+01
2.700000000000000000e+01,3.769446009748850912e+01
2.800000000000000000e+01,3.859230334310353072e+01
2.900000000000000000e+01,3.825418428242601010e+01
3.000000000000000000e+01,3.748901222929408306e+01
3.100000000000000000e+01,3.795852133178198784e+01
3.200000000000000000e+01,3.799229861292736388e+01
3.300000000000000000e+01,3.650215470062276779e+01
3.400000000000000000e+01,3.765598623629497865e+01
3.500000000000000000e+01,3.742765858479268104e+01
3.600000000000000000e+01,3.761024781078533863e+01
3.700000000000000000e+01,3.757323620242841145e+01
3.800000000000000000e+01,3.622564885256204548e+01
3.900000000000000000e+01,3.663612273341384906e+01
4.000000000000000000e+01,3.724409269719829041e+01
4.100000000000000000e+01,3.737732667711853196e+01
4.200000000000000000e+01,3.783215494206989149e+01
4.300000000000000000e+01,3.586789491414585740e+01
4.400000000000000000e+01,3.696574533363924076e+01
4.500000000000000000e+01,3.647860024863469164e+01
4.600000000000000000e+01,3.661395244436986474e+01
4.700000000000000000e+01,3.759486977525832430e+01
4.800000000000000000e+01,3.745942067004979492e+01
4.900000000000000000e+01,3.725925211104971879e+01
5.000000000000000000e+01,3.735737135786664709e+01
5.100000000000000000e+01,3.685605328592634322e+01
5.200000000000000000e+01,3.640340073114020214e+01
5.300000000000000000e+01,3.630739060470150292e+01
5.400000000000000000e+01,3.632327710850440639e+01
5.500000000000000000e+01,3.665795407077257551e+01
5.600000000000000000e+01,3.650158371935215484e+01
5.700000000000000000e+01,3.604318027289803439e+01
5.800000000000000000e+01,3.541697788798335722e+01
5.900000000000000000e+01,3.525501209841325334e+01
6.000000000000000000e+01,3.544278268341656712e+01
6.100000000000000000e+01,3.485143842494113642e+01
6.200000000000000000e+01,3.499803113899783824e+01
6.300000000000000000e+01,3.486405201183352887e+01
6.400000000000000000e+01,3.455465157213738081e+01
6.500000000000000000e+01,3.417590088776795199e+01
6.600000000000000000e+01,3.450609534646655874e+01
6.700000000000000000e+01,3.515088994456766613e+01
6.800000000000000000e+01,3.392459460965668683e+01
6.900000000000000000e+01,3.346820581943149620e+01
7.000000000000000000e+01,3.320598282708174764e+01
7.100000000000000000e+01,3.369259744285128733e+01
7.200000000000000000e+01,3.279285941301537122e+01
7.300000000000000000e+01,3.327731715219693598e+01
7.400000000000000000e+01,3.234945285546686478e+01
7.500000000000000000e+01,3.368145333281464104e+01
7.600000000000000000e+01,3.281495783639788755e+01
7.700000000000000000e+01,3.274444376644051147e+01
7.800000000000000000e+01,3.166924438829581945e+01
7.900000000000000000e+01,3.068279147547238139e+01
8.000000000000000000e+01,3.207796463001666609e+01
8.100000000000000000e+01,3.150986817643898874e+01
8.200000000000000000e+01,3.015946139460823261e+01
8.300000000000000000e+01,2.993801518724676924e+01
8.400000000000000000e+01,3.044728271519952401e+01
8.500000000000000000e+01,2.941359197757361343e+01
8.600000000000000000e+01,2.980895198508349608e+01
8.700000000000000000e+01,3.091752513221556242e+01
8.800000000000000000e+01,2.995260259934906344e+01
8.900000000000000000e+01,2.977820522510951307e+01
9.000000000000000000e+01,2.936632338114317520e+01
9.100000000000000000e+01,2.904371102910560509e+01
9.200000000000000000e+01,2.837280287079916974e+01
9.300000000000000000e+01,2.785581002167428011e+01
9.400000000000000000e+01,2.840859613300280628e+01
9.500000000000000000e+01,2.790658235871318738e+01
9.600000000000000000e+01,2.770707577307301861e+01
9.700000000000000000e+01,2.670532865621183305e+01
9.800000000000000000e+01,2.746604339919378646e+01
9.900000000000000000e+01,2.659418369030624163e+01
1.000000000000000000e+02,2.626511811135464924e+01
1.010000000000000000e+02,2.604629333230248633e+01
1.020000000000000000e+02,2.616944758114158276e+01
1.030000000000000000e+02,2.563018483706551010e+01
1.040000000000000000e+02,2.603454785103367186e+01
1.050000000000000000e+02,2.485465659959616502e+01
1.060000000000000000e+02,2.518282157576972224e+01
1.070000000000000000e+02,2.425889848586411901e+01
1.080000000000000000e+02,2.395025052862060022e+01
1.090000000000000000e+02,2.482129276207843915e+01
1.100000000000000000e+02,2.344784882437122775e+01
1.110000000000000000e+02,2.362513541587952304e+01
1.120000000000000000e+02,2.303367311058358524e+01
1.130000000000000000e+02,2.234621906004298353e+01
1.140000000000000000e+02,2.312227898941512194e+01
1.150000000000000000e+02,2.309773029003209288e+01
1.160000000000000000e+02,2.207777077877263849e+01
1.170000000000000000e+02,2.128379856172673001e+01
1.180000000000000000e+02,2.121532830644646594e+01
1.190000000000000000e+02,2.125700075604220984e+01
1.200000000000000000e+02,2.160057306332886284e+01
1.210000000000000000e+02,2.107121223155556322e+01
1.220000000000000000e+02,2.115963713882570829e+01
1.230000000000000000e+02,2.045218809624588374e+01
1.240000000000000000e+02,2.022866505260649106e+01
1.250000000000000000e+02,1.985257318315763797e+01
1.260000000000000000e+02,1.931987881900490933e+01
1.270000000000000000e+02,2.040770599412419983e+01
1.280000000000000000e+02,2.014063476135084940e+01
1.290000000000000000e+02,1.838452075694997845e+01
1.300000000000000000e+02,1.830542172157656466e+01
1.310000000000000000e+02,1.887605043364272106e+01
1.320000000000000000e+02,1.875574501384729587e+01
1.330000000000000000e+02,1.811445021702492753e+01
1.340000000000000000e+02,1.708026215404687775e+01
1.350000000000000000e+02,1.633986980751913620e+01
1.360000000000000000e+02,1.657807570570221500e+01
1.370000000000000000e+02,1.694224029481309657e+01
1.380000000000000000e+02,1.614978841385194386e+01
1.390000000000000000e+02,1.615601647577265965e+01
1.400000000000000000e+02,1.535452583345180599e+01
1.410000000000000000e+02,1.559301391909158241e+01
1.420000000000000000e+02,1.524777845870692161e+01
1.430000000000000000e+02,1.433907968645116604e+01
1.440000000000000000e+02,1.519278832147606906e+01
1.450000000000000000e+02,1.450138399604935557e+01
1.460000000000000000e+02,1.414259546912354004e+01
1.470000000000000000e+02,1.271308850881646535e+01
1.480000000000000000e+02,1.376433868116405890e+01
1.490000000000000000e+02,1.426545111377619079e+01
1.500000000000000000e+02,1.262509468415608893e+01
1.510000000000000000e+02,1.224665584022772613e+01
1.520000000000000000e+02,1.204551130932231118e+01
1.530000000000000000e+02,1.121006155098884349e+01
1.540000000000000000e+02,1.180453317725485185e+01
1.550000000000000000e+02,1.157469081368044961e+01
1.560000000000000000e+02,1.161014229530214692e+01
1.570000000000000000e+02,1.147000524465719984e+01
1.580000000000000000e+02,1.097865562607648471e+01
1.590000000000000000e+02,1.067556463633426489e+01
1.600000000000000000e+02,9.019387411667079135e+00
1.610000000000000000e+02,9.304888078734583345e+00
1.620000000000000000e+02,9.619085676428227316e+00
1.630000000000000000e+02,8.729886912287076584e+00
1.640000000000000000e+02,8.875844513451349727e+00
1.650000000000000000e+02,8.344803610068314725e+00
1.660000000000000000e+02,7.351413271978642250e+00
1.670000000000000000e+02,8.709583211148782311e+00
1.680000000000000000e+02,7.415446846793083857e+00
1.690000000000000000e+02,7.004957733372427775e+00
1.700000000000000000e+02,6.134879100282217834e+00
1.710000000000000000e+02,7.207173276241675808e+00
1.720000000000000000e+02,6.082001950660644418e+00
1.730000000000000000e+02,6.928170079630804779e+00
1.740000000000000000e+02,5.391446888680790472e+00
1.750000000000000000e+02,5.668656412764661923e+00
1.760000000000000000e+02,4.656396696151071879e+00
1.770000000000000000e+02,4.858506796901211899e+00
1.780000000000000000e+02,3.999182768450345815e+00
1.790000000000000000e+02,3.228813823500578994e+00
1.800000000000000000e+02,3.747824476836490781e+00
1.810000000000000000e+02,2.365553315356441644e+00
1.820000000000000000e+02,3.096545574594765426e+00
1.830000000000000000e+02,2.034233192423320791e+00
1.840000000000000000e+02,2.010135779893930330e+00
1.850000000000000000e+02,6.877709996115300983e-01
1.860000000000000000e+02,7.424231549943903774e-01
1.870000000000000000e+02,6.869560562737295761e-01
1.880000000000000000e+02,4.162607549710185539e-01
1.890000000000000000e+02,-1.354602530861082621e-01
1.900000000000000000e+02,-1.376552277490423970e+00
1.910000000000000000e+02,-1.524645865894064922e+00
1.920000000000000000e+02,-1.469696801142373666e+00
1.930000000000000000e+02,-2.121250650079569144e+00
1.940000000000000000e+02,-2.639671561527236143e+00
1.950000000000000000e+02,-2.687298750419705673e+00
1.960000000000000000e+02,-3.160005398151251477e+00
1.970000000000000000e+02,-5.058298316702140696e+00
1.980000000000000000e+02,-4.482650800800342950e+00
1.990000000000000000e+02,-5.244535628947684103e+00
2.000000000000000000e+02,-5.180351109504183427e+00
2.010000000000000000e+02,-7.053039838943735873e+00
2.020000000000000000e+02,-6.861285794155271844e+00
2.030000000000000000e+02,-7.926167663111188588e+00
2.040000000000000000e+02,-8.392268003571839330e+00
2.050000000000000000e+02,-9.565583792422300391e+00
2.060000000000000000e+02,-1.067880552010698381e+01
2.070000000000000000e+02,-1.049474984876579420e+01
2.080000000000000000e+02,-1.061773189475930401e+01
2.090000000000000000e+02,-1.209559833658654426e+01
2.100000000000000000e+02,-1.228562866727143010e+01
2.110000000000000000e+02,-1.310910420860870751e+01
2.120000000000000000e+02,-1.460909610850939089e+01
2.130000000000000000e+02,-1.499471858526255374e+01
2.140000000000000000e+02,-1.526264368111254299e+01
2.150000000000000000e+02,-1.574989722501157985e+01
2.160000000000000000e+02,-1.708809219402552415e+01
2.170000000000000000e+02,-1.751617955627770229e+01
2.180000000000000000e+02,-1.923556852950568441e+01
2.190000000000000000e+02,-1.985599403288641085e+01
2.200000000000000000e+02,-2.051710756363250354e+01
2.210000000000000000e+02,-2.190160308581680582e+01
2.220000000000000000e+02,-2.271191870000891555e+01
2.230000000000000000e+02,-2.296631841906324212e+01
2.240000000000000000e+02,-2.389968347317650554e+01
2.250000000000000000e+02,-2.416039287299038918e+01
2.260000000000000000e+02,-2.565674296467500426e+01
2.270000000000000000e+02,-2.615540180325615793e+01
2.280000000000000000e+02,-2.662065679209699809e+01
2.290000000000000000e+02,-2.792932838451131516e+01
2.300000000000000000e+02,-2.900179167852860118e+01
2.310000000000000000e+02,-2.899580112383036123e+01
2.320000000000000000e+02,-3.024520608413475387e+01
2.330000000000000000e+02,-3.130143243008228637e+01
2.340000000000000000e+02,-3.201024943305856851e+01
2.350000000000000000e+02,-3.244554539890403788e+01
2.360000000000000000e+02,-3.377891317807643645e+01
2.370000000000000000e+02,-3.475270484179631580e+01
2.380000000000000000e+02,-3.533699034470271982e+01
2.390000000000000000e+02,-3.636866093853213755e+01
2.400000000000000000e+02,-3.745465997039146089e+01
2.410000000000000000e+02,-3.687929283773387112e+01
2.420000000000000000e+02,-3.857397023043925088e+01
2.430000000000000000e+02,-3.999338143809864476e+01
2.440000000000000000e+02,-4.091390286779527941e+01
2.450000000000000000e+02,-4.154086609028823318e+01
2.460000000000000000e+02,-4.209484880809992546e+01
2.470000000000000000e+02,-4.350351749588692485e+01
2.480000000000000000e+02,-4.296858460307134209e+01
2.490000000000000000e+02,-4.479294584995020045e+01
2.500000000000000000e+02,-4.506920725563607277e+01
2.510000000000000000e+02,-4.544451985287409457e+01
2.520000000000000000e+02,-4.790122762886903018e+01
2.530000000000000000e+02,-4.713429300433921298e+01
2.540000000000000000e+02,-4.829657115533906619e+01
2.550000000000000000e+02,-4.964560420036536215e+01
2.560000000000000000e+02,-5.070299296156039048e+01
2.570000000000000000e+02,-5.110772486340815846e+01
2.580000000000000000e+02,-5.262807647901838948e+01
2.590000000000000000e+02,-5.205908912176301584e+01
2.600000000000000000e+02,-5.417974368297235088e+01
2.610000000000000000e+02,-5.481932958213612039e+01
2.620000000000000000e+02,-5.547396822462034294e+01
2.630000000000000000e+02,-5.681975602505684719e+01
2.640000000000000000e+02,-5.804140159831909784e+01
2.650000000000000000e+02,-5.860082686021538478e+01
2.660000000000000000e+02,-5.982245323817627281e+01
2.670000000000000000e+02,-6.061096806098979783e+01
2.680000000000000000e+02,-6.163092640693265167e+01
2.690000000000000000e+02,-6.298161694509726516e+01
2.700000000000000000e+02,-6.379709566440923396e+01
2.710000000000000000e+02,-6.521033025682153550e+01
2.720000000000000000e+02,-6.659078469669840672e+01
2.730000000000000000e+02,-6.736114243056262296e+01
2.740000000000000000e+02,-6.805500891639836425e+01
2.750000000000000000e+02,-6.819784146785798384e+01
2.760000000000000000e+02,-7.102292489419481569e+01
2.770000000000000000e+02,-7.081344159099555213e+01
2.780000000000000000e+02,-7.083764431330602918e+01
2.790000000000000000e+02,-7.287413433751579817e+01
2.800000000000000000e+02,-7.367254523519270037e+01
2.810000000000000000e+02,-7.530224618540023585e+01
2.820000000000000000e+02,-7.607692282417222884e+01
2.830000000000000000e+02,-7.698743964103631754e+01
2.840000000000000000e+02,-7.881730399562810874e+01
2.850000000000000000e+02,-7.891662110988661993e+01
2.860000000000000000e+02,-8.014057976953668572e+01
2.870000000000000000e+02,-8.104481974997425198e+01
2.880000000000000000e+02,-8.193748712367266762e+01
2.890000000000000000e+02,-8.296820365665594466e+01
2.900000000000000000e+02,-8.318185680024714657e+01
2.910000000000000000e+02,-8.310197508528605681e+01
2.920000000000000000e+02,-8.470243859668386222e+01
2.930000000000000000e+02,-8.605697330071183160e+01
2.940000000000000000e+02,-8.597208017392281931e+01
2.950000000000000000e+02,-8.586489134760940090e+01
2.960000000000000000e+02,-8.612418616231367707e+01
2.970000000000000000e+02,-8.622535011438398556e+01
2.980000000000000000e+02,-8.680905538539532529e+01
2.990000000000000000e+02,-8.723588395256028605e+01
3.000000000000000000e+02,-8.633671677276348078e+01
3.010000000000000000e+02,-8.647718318272973193e+01
3.020000000000000000e+02,-8.663637716714849546e+01
3.030000000000000000e+02,-8.666628288409303593e+01
3.040000000000000000e+02,-8.707035732946624762e+01
3.050000000000000000e+02,-8.751895758223028565e+01
3.060000000000000000e+02,-8.754833300934646445e+01
3.070000000000000000e+02,-8.726959178760485258e+01
3.080000000000000000e+02,-8.623117923946666963e+01
3.090000000000000000e+02,-8.729390597544558261e+01
3.100000000000000000e+02,-8.790013956169042331e+01
3.110000000000000000e+02,-8.621858342339707804e+01
3.120000000000000000e+02,-8.556753610312730984e+01
3.130000000000000000e+02,-8.808651061909596081e+01
3.140000000000000000e+02,-8.727241371282400451e+01
3.150000000000000000e+02,-8.783793716744868618e+01
3.160000000000000000e+02,-8.735777178504334017e+01
3.170000000000000000e+02,-8.696151466895491922e+01
3.180000000000000000e+02,-8.818643954661166617e+01
3.190000000000000000e+02,-8.758219081372243409e+01
3.200000000000000000e+02,-8.728040823561167372e+01
3.210000000000000000e+02,-8.648673462694202385e+01
3.220000000000000000e+02,-8.689521993315941017e+01
3.230000000000000000e+02,-8.812789707576401099e+01
3.240000000000000000e+02,-8.796955055682869329e+01
3.250000000000000000e+02,-8.768264400747359844e+01
