0.000000000000000000e+00,-8.770793985242721647e+01
1.000000000000000000e+00,-8.764435963015139919e+01
2.000000000000000000e+00,-8.894857644956172749e+01
3.000000000000000000e+00,-8.787626490552108294e+01
4.000000000000000000e+00,-8.808122595283555256e+01
5.000000000000000000e+00,-8.749021947606938454e+01
6.000000000000000000e+00,-8.858498902664655361e+01
7.000000000000000000e+00,-8.787073509824794826e+01
8.000000000000000000e+00,-8.764019973255075513e+01
9.000000000000000000e+00,-8.874054456799984791e+01
1.000000000000000000e+01,-8.838894402094769021e+01
1.100000000000000000e+01,-8.759324021027207152e+01
1.200000000000000000e+01,-8.817257320770505657e+01
1.300000000000000000e+01,-8.761483848968096311e+01
1.400000000000000000e+01,-8.797604305314769135e+01
1.500000000000000000e+01,-8.874309836050821332e+01
1.600000000000000000e+01,-8.800519322731159377e+01
1.700000000000000000e+01,-8.786373353439363143e+01
1.800000000000000000e+01,-8.833388475859867128e+01
1.900000000000000000e+01,-8.754593256558968051e+01
2.000000000000000000e+01,-8.871159110782018331e+01
2.100000000000000000e+01,-6.371378019120238889e+01
2.200000000000000000e+01,-1.589935977497452768e+01
2.300000000000000000e+01,3.630488802245104552e+01
2.400000000000000000e+01,4.062726172048239448e+01
2.500000000000000000e+01,4.151301881073604960e+01
2.600000000000000000e+01,4.177559259709892814e+01
2.700000000000000000e+01,4.164857309937224983e+01
2.800000000000000000e+01,4.063118470021346695e+01
2.900000000000000000e+01,4.002380263728786502e+01
3.000000000000000000e+01,3.925634827235730739e+01
3.100000000000000000e+01,3.853717639591503286e+01
3.200000000000000000e+01,3.840661717070850756e+01
3.300000000000000000e+01,3.836362739531763566e+01
3.400000000000000000e+01,3.694315641612394785e+01
3.500000000000000000e+01,3.762958954622541796e+01
3.600000000000000000e+01,3.655624666327599925e+01
3.700000000000000000e+01,3.837222017006233443e+01
3.800000000000000000e+01,3.675326535937854544e+01
3.900000000000000000e+01,3.696745449096512459e+01
4.000000000000000000e+01,3.754594426075607316e+01
4.100000000000000000e+01,3.727763652130878569e+01
4.200000000000000000e+01,3.748743510943709367e+01
4.300000000000000000e+01,3.767587660084232226e+01
4.400000000000000000e+01,3.676332838000600844e+01
4.500000000000000000e+01,3.782542322424547621e+01
4.600000000000000000e+01,3.644828083982864086e+01
4.700000000000000000e+01,3.653907280929573886e+01
4.800000000000000000e+01,3.702166442903767063e+01
4.900000000000000000e+01,3.531562716487780307e+01
5.000000000000000000e+01,3.604971731762775988e+01
5.100000000000000000e+01,3.613138516294246472e+01
5.200000000000000000e+01,3.651559211567554541e+01
5.300000000000000000e+01,3.561306324737516604e+01
5.400000000000000000e+01,3.623780388721828416e+01
5.500000000000000000e+01,3.513868018976264551e+01
5.600000000000000000e+01,3.597815149100680543e+01
5.700000000000000000e+01,3.570069331829586901e+01
5.800000000000000000e+01,3.489101002212171920e+01
5.900000000000000000e+01,3.481760722129914853e+01
6.000000000000000000e+01,3.467336035381376291e+01
6.100000000000000000e+01,3.438151349032000326e+01
6.200000000000000000e+01,3.408566959231963267e+01
6.300000000000000000e+01,3.484015896524029188e+01
6.400000000000000000e+01,3.416288044540900160e+01
6.500000000000000000e+01,3.396358292608763918e+01
6.600000000000000000e+01,3.275307402006008317e+01
6.700000000000000000e+01,3.328266164491856216e+01
6.800000000000000000e+01,3.361468914167426902e+01
6.900000000000000000e+01,3.290354736556716375e+01
7.000000000000000000e+01,3.234785317232098123e+01
7.100000000000000000e+01,3.232372963051592052e+01
7.200000000000000000e+01,3.253252846999280479e+01
7.300000000000000000e+01,3.180550596778390471e+01
7.400000000000000000e+01,3.059305626245783571e+01
7.500000000000000000e+01,3.101737648862744123e+01
7.600000000000000000e+01,3.122013968952851215e+01
7.700000000000000000e+01,3.012000642484372293e+01
7.800000000000000000e+01,3.064112106439495875e+01
7.900000000000000000e+01,3.061647248970368551e+01
8.000000000000000000e+01,3.123155341257636053e+01
8.100000000000000000e+01,3.059071355432292449e+01
8.200000000000000000e+01,2.979525902623979405e+01
8.300000000000000000e+01,2.845634469989054693e+01
8.400000000000000000e+01,2.921758556285579189e+01
8.500000000000000000e+01,2.808285229780344139e+01
8.600000000000000000e+01,2.801242494729383026e+01
8.700000000000000000e+01,2.881792806358440018e+01
8.800000000000000000e+01,2.760312158278447825e+01
8.900000000000000000e+01,2.805380546097606143e+01
9.000000000000000000e+01,2.754174278427036526e+01
9.100000000000000000e+01,2.763120311358418846e+01
9.200000000000000000e+01,2.679884004045690560e+01
9.300000000000000000e+01,2.653701778575053893e+01
9.400000000000000000e+01,2.709800283974414015e+01
9.500000000000000000e+01,2.640136045060581438e+01
9.600000000000000000e+01,2.595415395953576621e+01
9.700000000000000000e+01,2.549717570893608354e+01
9.800000000000000000e+01,2.548870326170186118e+01
9.900000000000000000e+01,2.486829803466293853e+01
1.000000000000000000e+02,2.494071631633385522e+01
1.010000000000000000e+02,2.430307881824514027e+01
1.020000000000000000e+02,2.321074878133859798e+01
1.030000000000000000e+02,2.294016042262121857e+01
1.040000000000000000e+02,2.314586700734708558e+01
1.050000000000000000e+02,2.418535327807339641e+01
1.060000000000000000e+02,2.358475797209553804e+01
1.070000000000000000e+02,2.240363335043247162e+01
1.080000000000000000e+02,2.190289594259045458e+01
1.090000000000000000e+02,2.175742404131043273e+01
1.100000000000000000e+02,2.159730654902920932e+01
1.110000000000000000e+02,2.201286644707943907e+01
1.120000000000000000e+02,2.082010437620837351e+01
1.130000000000000000e+02,2.005854667747917830e+01
1.140000000000000000e+02,2.024335518655177424e+01
1.150000000000000000e+02,1.958727643529640261e+01
1.160000000000000000e+02,2.063770826936088554e+01
1.170000000000000000e+02,1.950145387582417200e+01
1.180000000000000000e+02,1.931428919473562544e+01
1.190000000000000000e+02,1.893013924429931194e+01
1.200000000000000000e+02,1.766934313053093319e+01
1.210000000000000000e+02,1.844671138032627766e+01
1.220000000000000000e+02,1.825386742491330949e+01
1.230000000000000000e+02,1.748605835162136657e+01
1.240000000000000000e+02,1.754840262857432975e+01
1.250000000000000000e+02,1.687477099480994625e+01
1.260000000000000000e+02,1.667163557124714046e+01
1.270000000000000000e+02,1.679661757940819200e+01
1.280000000000000000e+02,1.586774145846742456e+01
1.290000000000000000e+02,1.599268937486975517e+01
1.300000000000000000e+02,1.544908581117259061e+01
1.310000000000000000e+02,1.507343985817117371e+01
1.320000000000000000e+02,1.448193410114852675e+01
1.330000000000000000e+02,1.403736702749799647e+01
1.340000000000000000e+02,1.405377652150864876e+01
1.350000000000000000e+02,1.430281750183713463e+01
1.360000000000000000e+02,1.354993846092374099e+01
1.370000000000000000e+02,1.361101365617989778e+01
1.380000000000000000e+02,1.266647720928222753e+01
1.390000000000000000e+02,1.151068660805888655e+01
1.400000000000000000e+02,1.252794511081888906e+01
1.410000000000000000e+02,1.154640879304308676e+01
1.420000000000000000e+02,1.175718838723448734e+01
1.430000000000000000e+02,1.121142603646585201e+01
1.440000000000000000e+02,1.088180820343732336e+01
1.450000000000000000e+02,1.030547459725428716e+01
1.460000000000000000e+02,8.216138515696782108e+00
1.470000000000000000e+02,9.722919639381537138e+00
1.480000000000000000e+02,9.055748379726210828e+00
1.490000000000000000e+02,8.892617405250570428e+00
1.500000000000000000e+02,8.559065794632971347e+00
1.510000000000000000e+02,7.864298137893219298e+00
1.520000000000000000e+02,7.614353221858099374e+00
1.530000000000000000e+02,6.138239904895387511e+00
