2.290000000000000000e+02,-8.708752094991506709e+00
2.300000000000000000e+02,-8.919044157681128127e+00
2.310000000000000000e+02,-1.046416753493936902e+01
2.320000000000000000e+02,-1.095889064355096565e+01
2.330000000000000000e+02,-1.100072960267034361e+01
2.340000000000000000e+02,-1.182399363302441841e+01
2.350000000000000000e+02,-1.166775852347649511e+01
2.360000000000000000e+02,-1.265680637082252069e+01
2.370000000000000000e+02,-1.339822285008540703e+01
2.380000000000000000e+02,-1.413793105748443324e+01
2.390000000000000000e+02,-1.446431604197260334e+01
2.400000000000000000e+02,-1.545663799494155199e+01
2.410000000000000000e+02,-1.599242632941052911e+01
2.420000000000000000e+02,-1.640988433319157380e+01
2.430000000000000000e+02,-1.659776621819010956e+01
2.440000000000000000e+02,-1.667478531037623668e+01
2.450000000000000000e+02,-1.785922446247057138e+01
2.460000000000000000e+02,-1.871913130945901571e+01
2.470000000000000000e+02,-1.899197398310301566e+01
2.480000000000000000e+02,-2.026663175367345104e+01
2.490000000000000000e+02,-2.058364815970420025e+01
2.500000000000000000e+02,-2.157215141549846393e+01
2.510000000000000000e+02,-2.217574614077221185e+01
2.520000000000000000e+02,-2.231041125565618444e+01
2.530000000000000000e+02,-2.397965886468583818e+01
2.540000000000000000e+02,-2.333496629654487009e+01
2.550000000000000000e+02,-2.451034711208750494e+01
2.560000000000000000e+02,-2.495838740383642929e+01
2.570000000000000000e+02,-2.632390526260983421e+01
2.580000000000000000e+02,-2.635394317222305816e+01
2.590000000000000000e+02,-2.669200666994952087e+01
2.600000000000000000e+02,-2.760973987602634239e+01
2.610000000000000000e+02,-2.815738106919530992e+01
2.620000000000000000e+02,-2.885025499659051462e+01
2.630000000000000000e+02,-2.933762205995651584e+01
2.640000000000000000e+02,-2.860833653385005704e+01
2.650000000000000000e+02,-3.030547187466619974e+01
2.660000000000000000e+02,-3.095159467527375341e+01
2.670000000000000000e+02,-3.182627633172141657e+01
2.680000000000000000e+02,-3.202142426257256602e+01
2.690000000000000000e+02,-3.303692082856404966e+01
2.700000000000000000e+02,-3.346600865532370506e+01
2.710000000000000000e+02,-3.388918831762200767e+01
2.720000000000000000e+02,-3.527267516678504222e+01
2.730000000000000000e+02,-3.655326617368937292e+01
2.740000000000000000e+02,-3.626276856297857165e+01
2.750000000000000000e+02,-3.690140786688336050e+01
2.760000000000000000e+02,-3.738454705637082753e+01
2.770000000000000000e+02,-3.779066226011815388e+01
2.780000000000000000e+02,-3.852205446406100009e+01
2.790000000000000000e+02,-4.027385505605735716e+01
2.800000000000000000e+02,-4.061965360406238545e+01
2.810000000000000000e+02,-3.985505241269569865e+01
2.820000000000000000e+02,-4.060382992842511385e+01
2.830000000000000000e+02,-4.234295238060681754e+01
2.840000000000000000e+02,-4.291795848727514340e+01
2.850000000000000000e+02,-4.349310750061606967e+01
2.860000000000000000e+02,-4.444630769933720416e+01
2.870000000000000000e+02,-4.515490891951489516e+01
2.880000000000000000e+02,-4.442453700117837911e+01
2.890000000000000000e+02,-4.617231373437377329e+01
2.900000000000000000e+02,-4.647305733715572984e+01
2.910000000000000000e+02,-4.688449519625564932e+01
2.920000000000000000e+02,-4.735821103156927592e+01
2.930000000000000000e+02,-4.766340394984030837e+01
2.940000000000000000e+02,-4.970161162958680023e+01
2.950000000000000000e+02,-5.062201329832178942e+01
2.960000000000000000e+02,-5.009491898926957276e+01
2.970000000000000000e+02,-5.190024179272887750e+01
2.980000000000000000e+02,-5.302342990151429802e+01
2.990000000000000000e+02,-5.329312416237057448e+01
3.000000000000000000e+02,-5.177861370367657656e+01
3.010000000000000000e+02,-5.452030146426142210e+01
3.020000000000000000e+02,-5.460190268707270889e+01
3.030000000000000000e+02,-5.606986753190989248e+01
3.040000000000000000e+02,-5.619668718146850495e+01
3.050000000000000000e+02,-5.727883560076764979e+01
3.060000000000000000e+02,-5.813455042126003036e+01
3.070000000000000000e+02,-5.817357734356163235e+01
3.080000000000000000e+02,-5.944954258784285628e+01
3.090000000000000000e+02,-5.959756485409635474e+01
3.100000000000000000e+02,-6.048758656770930742e+01
3.110000000000000000e+02,-6.106407746956420368e+01
3.120000000000000000e+02,-6.127778043067107916e+01
3.130000000000000000e+02,-6.293011953048060292e+01
3.140000000000000000e+02,-6.275668255228305981e+01
3.150000000000000000e+02,-6.385818838073768688e+01
3.160000000000000000e+02,-6.528032129028737529e+01
3.170000000000000000e+02,-6.533773353754050106e+01
3.180000000000000000e+02,-6.652814766119210788e+01
3.190000000000000000e+02,-6.715875957643902439e+01
3.200000000000000000e+02,-6.879478938813947764e+01
3.210000000000000000e+02,-6.906777791164324753e+01
3.220000000000000000e+02,-7.010058385832449801e+01
3.230000000000000000e+02,-6.982786721426052168e+01
3.240000000000000000e+02,-7.148236193298933472e+01
3.250000000000000000e+02,-7.310656324743095524e+01
3.260000000000000000e+02,-7.305824536114153034e+01
3.270000000000000000e+02,-7.372009749741249607e+01
3.280000000000000000e+02,-7.419015335093064323e+01
3.290000000000000000e+02,-7.516998778960402205e+01
3.300000000000000000e+02,-7.685444826260750517e+01
3.310000000000000000e+02,-7.772909947668317443e+01
3.320000000000000000e+02,-7.683737422027847686e+01
3.330000000000000000e+02,-7.858319714150381685e+01
3.340000000000000000e+02,-7.872154555435459145e+01
3.350000000000000000e+02,-7.935843528468893737e+01
3.360000000000000000e+02,-8.084553659819241034e+01
3.370000000000000000e+02,-8.111033572794494262e+01
3.380000000000000000e+02,-8.336478714662189304e+01
3.390000000000000000e+02,-8.245365816546508597e+01
3.400000000000000000e+02,-8.276165697208722349e+01
3.410000000000000000e+02,-8.234396650869121004e+01
3.420000000000000000e+02,-8.410951746033344989e+01
3.430000000000000000e+02,-8.421065332076827303e+01
3.440000000000000000e+02,-8.437768197170993290e+01
3.450000000000000000e+02,-8.580264242788746287e+01
3.460000000000000000e+02,-8.582565316843025016e+01
3.470000000000000000e+02,-8.513427980839514930e+01
3.480000000000000000e+02,-8.604878813986654507e+01
3.490000000000000000e+02,-8.588516231484545926e+01
3.500000000000000000e+02,-8.587600950554434576e+01
3.510000000000000000e+02,-8.634440231229996243e+01
3.520000000000000000e+02,-8.646262572439675864e+01
3.530000000000000000e+02,-8.677057550513802653e+01
3.540000000000000000e+02,-8.681759440574511189e+01
3.550000000000000000e+02,-8.723650699383669860e+01
3.560000000000000000e+02,-8.667033972329291203e+01
3.570000000000000000e+02,-8.721336853919321186e+01
3.580000000000000000e+02,-8.667224217879744685e+01
3.590000000000000000e+02,-8.692895470298141447e+01
3.600000000000000000e+02,-8.688834482415002469e+01
3.610000000000000000e+02,-8.685437131656378540e+01
3.620000000000000000e+02,-8.736618744032880102e+01
3.630000000000000000e+02,-8.686517497864156212e+01
3.640000000000000000e+02,-8.633081091844131549e+01
3.650000000000000000e+02,-8.768941934027897389e+01
3.660000000000000000e+02,-8.681674633832591326e+01
3.670000000000000000e+02,-8.712749823790960590e+01
3.680000000000000000e+02,-8.760117756136544642e+01
3.690000000000000000e+02,-8.708086842966956453e+01
3.700000000000000000e+02,-8.673696359574664427e+01
3.710000000000000000e+02,-8.742143322679710593e+01
3.720000000000000000e+02,-8.806840008496614303e+01
3.730000000000000000e+02,-8.783861321454961057e+01
3.740000000000000000e+02,-8.706834090561048356e+01
3.750000000000000000e+02,-8.792373901788670310e+01
3.760000000000000000e+02,-8.694433580761649694e+01
3.770000000000000000e+02,-8.770559123498648546e+01
3.780000000000000000e+02,-8.838326079758186893e+01
3.790000000000000000e+02,-8.768978771581909371e+01
3.800000000000000000e+02,-8.789996500876152652e+01
3.810000000000000000e+02,-8.788125532292758635e+01
3.820000000000000000e+02,-8.764366066094329710e+01
3.830000000000000000e+02,-8.807682020472992690e+01
3.840000000000000000e+02,-8.778140903189326139e+01
3.850000000000000000e+02,-8.712721927886704520e+01
3.860000000000000000e+02,-8.759390336068037186e+01
3.870000000000000000e+02,-8.708066396892257899e+01
3.880000000000000000e+02,-8.733084546772848000e+01
3.890000000000000000e+02,-8.779295714516432270e+01
3.900000000000000000e+02,-8.703528215240510235e+01
3.910000000000000000e+02,-8.762002161293726488e+01
3.920000000000000000e+02,-8.709788778622932170e+01
3.930000000000000000e+02,-8.701858879425725490e+01
3.940000000000000000e+02,-8.727708399475163503e+01
3.950000000000000000e+02,-8.832012839682495553e+01
3.960000000000000000e+02,-8.726699464083908708e+01
3.970000000000000000e+02,-8.776647827016012116e+01
3.980000000000000000e+02,-8.779633897872516002e+01
3.990000000000000000e+02,-8.856543726846454945e+01
4.000000000000000000e+02,-8.730893043172731893e+01
4.010000000000000000e+02,-8.795935229579957593e+01
4.020000000000000000e+02,-8.777820962473680311e+01
4.030000000000000000e+02,-8.750123473171144894e+01
4.040000000000000000e+02,-8.647698083332642227e+01
4.050000000000000000e+02,-8.769615940064730353e+01
4.060000000000000000e+02,-8.792121367843623148e+01
4.070000000000000000e+02,-8.793618628410611393e+01
4.080000000000000000e+02,-8.879010775363806829e+01
4.090000000000000000e+02,-8.855429935621468474e+01
4.100000000000000000e+02,-8.792693049022423679e+01
4.110000000000000000e+02,-8.705986418937898463e+01
4.120000000000000000e+02,-8.723457565952364234e+01
4.130000000000000000e+02,-8.800614491698810582e+01
4.140000000000000000e+02,-8.761902309491394192e+01
4.150000000000000000e+02,-8.778981149999067668e+01
4.160000000000000000e+02,-8.809642966176504331e+01
4.170000000000000000e+02,-8.705873838968227574e+01
4.180000000000000000e+02,-8.770344078923241682e+01
4.190000000000000000e+02,-8.730516906984573211e+01
4.200000000000000000e+02,-8.804570519476274626e+01
4.210000000000000000e+02,-8.876897369346336575e+01
4.220000000000000000e+02,-8.673603028056552944e+01
4.230000000000000000e+02,-8.784639860138243250e+01
4.240000000000000000e+02,-8.732491789409814942e+01
4.250000000000000000e+02,-8.761440681541530751e+01
4.260000000000000000e+02,-8.764137439648969519e+01
4.270000000000000000e+02,-8.793123104994919004e+01
4.280000000000000000e+02,-8.742632582769458338e+01
4.290000000000000000e+02,-8.742909273532279713e+01
4.300000000000000000e+02,-8.841398919014991975e+01
4.310000000000000000e+02,-8.707204841088281455e+01
4.320000000000000000e+02,-8.700207363646363490e+01
4.330000000000000000e+02,-8.832766687601571221e+01
4.340000000000000000e+02,-8.874754648980729144e+01
4.350000000000000000e+02,-8.710927190767527861e+01
4.360000000000000000e+02,-8.777296644394405689e+01
4.370000000000000000e+02,-8.790953854876514129e+01
4.380000000000000000e+02,-8.730874343443396413e+01
4.390000000000000000e+02,-8.791650466610300896e+01
4.400000000000000000e+02,-8.775169856541468505e+01
4.410000000000000000e+02,-8.744137014430106092e+01
4.420000000000000000e+02,-8.748881572869258605e+01
4.430000000000000000e+02,-8.812465061153575618e+01
4.440000000000000000e+02,-8.781611751053054604e+01
4.450000000000000000e+02,-8.752688930702855430e+01
4.460000000000000000e+02,-8.741346833063256838e+01
4.470000000000000000e+02,-8.806245679645309110e+01
4.480000000000000000e+02,-8.741081018413866843e+01
4.490000000000000000e+02,-8.886729208638671196e+01
4.500000000000000000e+02,-8.797126057142061484e+01
4.510000000000000000e+02,-8.746251592008759701e+01
4.520000000000000000e+02,-8.758180172913969841e+01
4.530000000000000000e+02,-8.837196637753324069e+01
4.540000000000000000e+02,-8.784267200112964247e+01
4.550000000000000000e+02,-8.794327618685035475e+01
4.560000000000000000e+02,-8.860300182632651911e+01
4.570000000000000000e+02,-8.682752986346247326e+01
4.580000000000000000e+02,-8.744471966991491740e+01
4.590000000000000000e+02,-8.718615950247837532e+01
4.600000000000000000e+02,-8.764107655722064294e+01
4.610000000000000000e+02,-8.787936217633179581e+01
4.620000000000000000e+02,-8.815464543698332989e+01
4.630000000000000000e+02,-8.809955529640681959e+01
4.640000000000000000e+02,-8.771334188136513887e+01
4.650000000000000000e+02,-8.805682882033229930e+01
4.660000000000000000e+02,-8.824316044546610271e+01
4.670000000000000000e+02,-8.698234573956368365e+01
4.680000000000000000e+02,-8.805866802423715001e+01
4.690000000000000000e+02,-8.776795366022851397e+01
4.700000000000000000e+02,-8.677826495045667343e+01
4.710000000000000000e+02,-8.734819434057787646e+01
4.720000000000000000e+02,-8.851148247719920903e+01
4.730000000000000000e+02,-8.799666240391564997e+01
4.740000000000000000e+02,-8.690835168194541893e+01
4.750000000000000000e+02,-8.803854858869496525e+01
4.760000000000000000e+02,-8.748309572246755295e+01
4.770000000000000000e+02,-8.755716749933057486e+01
4.780000000000000000e+02,-8.764170396775669758e+01
4.790000000000000000e+02,-8.740797107185206016e+01
4.800000000000000000e+02,-8.893135523679178789e+01
4.810000000000000000e+02,-8.805973504205191205e+01
4.820000000000000000e+02,-8.783317384136215367e+01
4.830000000000000000e+02,-8.760905958735575894e+01
4.840000000000000000e+02,-8.872575313750944304e+01
4.850000000000000000e+02,-8.850029093278197934e+01
4.860000000000000000e+02,-8.703833889244702959e+01
4.870000000000000000e+02,-8.741796261737728457e+01
4.880000000000000000e+02,-8.764445383923711574e+01
4.890000000000000000e+02,-8.802168639632375857e+01
4.900000000000000000e+02,-8.785833878791731877e+01
4.910000000000000000e+02,-8.849511688020729139e+01
4.920000000000000000e+02,-8.681000780557802443e+01
4.930000000000000000e+02,-8.779489160450900442e+01
4.940000000000000000e+02,-8.743337036576579635e+01
4.950000000000000000e+02,-8.822051899370613626e+01
4.960000000000000000e+02,-8.850996192895958359e+01
4.970000000000000000e+02,-8.791746704203841034e+01
4.980000000000000000e+02,-8.689277415013930295e+01
4.990000000000000000e+02,-8.913319228371517511e+01
5.000000000000000000e+02,-8.851382943063271114e+01
