0.000000000000000000e+00,-8.754919814428134828e+01
1.000000000000000000e+00,-8.878355592169739907e+01
2.000000000000000000e+00,-8.858022603905509129e+01
3.000000000000000000e+00,-8.796627172419381679e+01
4.000000000000000000e+00,-8.728990423550389721e+01
5.000000000000000000e+00,-8.863726402912118374e+01
6.000000000000000000e+00,-8.838949054149570372e+01
7.000000000000000000e+00,-8.761864223656388617e+01
8.000000000000000000e+00,-8.851132101899017357e+01
9.000000000000000000e+00,-8.760890918405075922e+01
1.000000000000000000e+01,-8.776396943698769348e+01
1.100000000000000000e+01,-8.723895840721770867e+01
1.200000000000000000e+01,-8.784789638508381415e+01
1.300000000000000000e+01,-8.820334532178836184e+01
1.400000000000000000e+01,-8.782911182467900346e+01
1.500000000000000000e+01,-8.796756111410888934e+01
1.600000000000000000e+01,-8.783091070985653914e+01
1.700000000000000000e+01,-8.803791811199572237e+01
1.800000000000000000e+01,-8.831744084720266130e+01
1.900000000000000000e+01,-8.865078296075589037e+01
2.000000000000000000e+01,-8.829212491719758304e+01
2.100000000000000000e+01,-6.317974035232513330e+01
2.200000000000000000e+01,-2.473716065380275353e+01
2.300000000000000000e+01,2.682947413485237931e+01
2.400000000000000000e+01,3.336130112591095553e+01
2.500000000000000000e+01,3.522781583749770817e+01
2.600000000000000000e+01,3.706928833393355660e+01
2.700000000000000000e+01,3.730421630421211887e+01
2.800000000000000000e+01,3.763537884221452146e+01
2.900000000000000000e+01,3.789167540950747082e+01
3.000000000000000000e+01,3.789378267641883724e+01
3.100000000000000000e+01,3.677911626380650745e+01
3.200000000000000000e+01,3.677312322606178441e+01
3.300000000000000000e+01,3.660750387088103253e+01
3.400000000000000000e+01,3.730025685203568031e+01
3.500000000000000000e+01,3.755608344457145620e+01
3.600000000000000000e+01,3.667513472313608247e+01
3.700000000000000000e+01,3.676478968140995818e+01
3.800000000000000000e+01,3.765059306838516306e+01
3.900000000000000000e+01,3.707419636107582761e+01
4.000000000000000000e+01,3.740194275148861891e+01
4.100000000000000000e+01,3.603863371436317919e+01
4.200000000000000000e+01,3.710144577784208053e+01
4.300000000000000000e+01,3.717899011458203518e+01
4.400000000000000000e+01,3.709351156609110234e+01
4.500000000000000000e+01,3.724021097172333583e+01
4.600000000000000000e+01,3.784967521740840368e+01
4.700000000000000000e+01,3.771258290383226353e+01
4.800000000000000000e+01,3.759837550873238854e+01
4.900000000000000000e+01,3.783592563369511907e+01
5.000000000000000000e+01,3.771013078966836218e+01
5.100000000000000000e+01,3.637527212303921686e+01
5.200000000000000000e+01,3.678543117948001395e+01
5.300000000000000000e+01,3.696932282543619408e+01
5.400000000000000000e+01,3.664279832711793716e+01
5.500000000000000000e+01,3.689411136324099516e+01
5.600000000000000000e+01,3.560121637493043778e+01
5.700000000000000000e+01,3.585034345089037799e+01
5.800000000000000000e+01,3.599961415760726879e+01
