0.000000000000000000e+00,-8.854837177820321870e+01
1.000000000000000000e+00,-8.803166313173710478e+01
2.000000000000000000e+00,-8.840234577140299166e+01
3.000000000000000000e+00,-8.814711177418661237e+01
4.000000000000000000e+00,-8.785771960497154964e+01
5.000000000000000000e+00,-8.865621249401559112e+01
6.000000000000000000e+00,-8.896533197422029104e+01
7.000000000000000000e+00,-8.828207991125709952e+01
8.000000000000000000e+00,-8.757431223996218250e+01
9.000000000000000000e+00,-8.788023263625166237e+01
1.000000000000000000e+01,-8.807745023910317173e+01
1.100000000000000000e+01,-8.666188347991453611e+01
1.200000000000000000e+01,-8.805082134200947053e+01
1.300000000000000000e+01,-8.790429615650205619e+01
1.400000000000000000e+01,-8.810875110259807741e+01
1.500000000000000000e+01,-8.727359947993139144e+01
1.600000000000000000e+01,-8.853210758014894566e+01
1.700000000000000000e+01,-8.805346547631546628e+01
1.800000000000000000e+01,-8.793256762227441925e+01
1.900000000000000000e+01,-8.794864060657523908e+01
2.000000000000000000e+01,-8.779914449103668517e+01
2.100000000000000000e+01,-6.290507200185133030e+01
2.200000000000000000e+01,-2.343407951596297067e+01
2.300000000000000000e+01,2.899589278001628401e+01
2.400000000000000000e+01,3.445006099949961964e+01
2.500000000000000000e+01,3.774318464965115538e+01
2.600000000000000000e+01,3.784065772601958599e+01
2.700000000000000000e+01,3.867367364488642067e+01
2.800000000000000000e+01,3.855996874746810477e+01
2.900000000000000000e+01,3.828460991369387045e+01
3.000000000000000000e+01,3.795344358741005664e+01
3.100000000000000000e+01,3.724423757506565380e+01
3.200000000000000000e+01,3.901353255733967273e+01
3.300000000000000000e+01,3.747850153188225875e+01
3.400000000000000000e+01,3.751537748206386880e+01
3.500000000000000000e+01,3.773956531926005908e+01
3.600000000000000000e+01,3.715154781986058197e+01
3.700000000000000000e+01,3.763324681765175939e+01
3.800000000000000000e+01,3.770049281284168785e+01
3.900000000000000000e+01,3.707908229832492708e+01
4.000000000000000000e+01,3.666499685503734440e+01
4.100000000000000000e+01,3.741034370933071784e+01
4.200000000000000000e+01,3.735988243221398619e+01
4.300000000000000000e+01,3.758854793696097829e+01
4.400000000000000000e+01,3.741860315561708461e+01
4.500000000000000000e+01,3.633034664669958858e+01
4.600000000000000000e+01,3.782217629647364276e+01
4.700000000000000000e+01,3.719959784279717496e+01
4.800000000000000000e+01,3.638390602205062407e+01
4.900000000000000000e+01,3.697951724718758726e+01
5.000000000000000000e+01,3.755113379205871382e+01
5.100000000000000000e+01,3.758260777325958202e+01
5.200000000000000000e+01,3.677246077620559106e+01
5.300000000000000000e+01,3.598004045257157202e+01
5.400000000000000000e+01,3.599254825262423196e+01
5.500000000000000000e+01,3.672286924667505303e+01
5.600000000000000000e+01,3.673184421962085366e+01
5.700000000000000000e+01,3.538358618266033062e+01
5.800000000000000000e+01,3.589138778080261716e+01
5.900000000000000000e+01,3.527943784851574094e+01
6.000000000000000000e+01,3.646515473597070667e+01
6.100000000000000000e+01,3.514538606359432293e+01
6.200000000000000000e+01,3.460804267834187442e+01
6.300000000000000000e+01,3.546430872193741379e+01
6.400000000000000000e+01,3.479062785514960865e+01
6.500000000000000000e+01,3.514178873221700172e+01
6.600000000000000000e+01,3.410433966981105414e+01
6.700000000000000000e+01,3.400714677540124597e+01
6.800000000000000000e+01,3.430110043392621577e+01
6.900000000000000000e+01,3.332629838675634204e+01
7.000000000000000000e+01,3.266420216932855425e+01
7.100000000000000000e+01,3.331255858656108870e+01
7.200000000000000000e+01,3.410515246041313020e+01
7.300000000000000000e+01,3.286434394623780264e+01
7.400000000000000000e+01,3.211785876831381614e+01
7.500000000000000000e+01,3.233171858006798516e+01
7.600000000000000000e+01,3.213703857875015046e+01
7.700000000000000000e+01,3.214568503982842174e+01
7.800000000000000000e+01,3.164264166482564988e+01
7.900000000000000000e+01,3.139885018107389314e+01
8.000000000000000000e+01,3.220104058319046203e+01
8.100000000000000000e+01,3.063323256944246964e+01
8.200000000000000000e+01,3.060804803933623930e+01
8.300000000000000000e+01,3.022429766338976975e+01
8.400000000000000000e+01,2.920815598844905736e+01
8.500000000000000000e+01,2.955238097228393812e+01
8.600000000000000000e+01,2.928595974450979611e+01
8.700000000000000000e+01,3.076838793831765884e+01
8.800000000000000000e+01,2.935795934164243803e+01
8.900000000000000000e+01,2.864775755446442673e+01
9.000000000000000000e+01,2.840290423298291955e+01
9.100000000000000000e+01,2.925456519946968470e+01
9.200000000000000000e+01,2.761956465824117757e+01
9.300000000000000000e+01,2.760260997731190713e+01
9.400000000000000000e+01,2.713097571521057816e+01
9.500000000000000000e+01,2.672398041506972177e+01
9.600000000000000000e+01,2.738892296210321575e+01
9.700000000000000000e+01,2.627990003113129092e+01
9.800000000000000000e+01,2.690005846036211423e+01
9.900000000000000000e+01,2.662351554448475355e+01
1.000000000000000000e+02,2.595839580706522653e+01
1.010000000000000000e+02,2.607587045071069909e+01
1.020000000000000000e+02,2.432792107357872169e+01
1.030000000000000000e+02,2.525360433536023663e+01
1.040000000000000000e+02,2.457835367740957011e+01
1.050000000000000000e+02,2.524166855822486255e+01
1.060000000000000000e+02,2.548208229986005335e+01
1.070000000000000000e+02,2.525018446372376246e+01
1.080000000000000000e+02,2.461611361611987903e+01
1.090000000000000000e+02,2.389393360313475156e+01
1.100000000000000000e+02,2.374308703304465951e+01
1.110000000000000000e+02,2.419364611631567641e+01
1.120000000000000000e+02,2.308615599345887759e+01
1.130000000000000000e+02,2.329197206931224073e+01
1.140000000000000000e+02,2.188525890003815988e+01
1.150000000000000000e+02,2.252973292729561550e+01
