0.000000000000000000e+00,-8.893485975520044917e+01
1.000000000000000000e+00,-8.806131623692951393e+01
2.000000000000000000e+00,-8.765393399169795430e+01
3.000000000000000000e+00,-8.796066827888657258e+01
4.000000000000000000e+00,-8.797801135383589610e+01
5.000000000000000000e+00,-8.798532833351433169e+01
6.000000000000000000e+00,-8.908484169168168876e+01
7.000000000000000000e+00,-8.791113263706900227e+01
8.000000000000000000e+00,-8.790965918666869072e+01
9.000000000000000000e+00,-8.839046323821915507e+01
1.000000000000000000e+01,-8.827563644906382478e+01
1.100000000000000000e+01,-8.817849800107241265e+01
1.200000000000000000e+01,-8.735805314829813994e+01
1.300000000000000000e+01,-8.797642396716534563e+01
1.400000000000000000e+01,-8.772773052633728241e+01
1.500000000000000000e+01,-8.668795890862300269e+01
1.600000000000000000e+01,-8.828418900128806968e+01
1.700000000000000000e+01,-8.843228711493097194e+01
1.800000000000000000e+01,-8.711987724666811062e+01
1.900000000000000000e+01,-8.788832117867779914e+01
2.000000000000000000e+01,-8.830590016622792859e+01
2.100000000000000000e+01,-6.357854224560067991e+01
2.200000000000000000e+01,-2.142612395069190967e+01
2.300000000000000000e+01,3.083685664009001570e+01
2.400000000000000000e+01,3.578612406495354747e+01
2.500000000000000000e+01,3.838900795544679312e+01
2.600000000000000000e+01,3.957522677570658942e+01
2.700000000000000000e+01,3.926710509612891542e+01
2.800000000000000000e+01,3.943896039973989076e+01
2.900000000000000000e+01,3.819158448471033296e+01
3.000000000000000000e+01,3.799362283414666308e+01
3.100000000000000000e+01,3.810442110936585181e+01
3.200000000000000000e+01,3.756957363468584532e+01
3.300000000000000000e+01,3.825933766190702556e+01
3.400000000000000000e+01,3.830803374024352337e+01
3.500000000000000000e+01,3.758218403240145733e+01
3.600000000000000000e+01,3.795467790859334656e+01
3.700000000000000000e+01,3.787781560056077979e+01
3.800000000000000000e+01,3.828953585522611291e+01
3.900000000000000000e+01,3.751302545889669204e+01
4.000000000000000000e+01,3.725976974990770429e+01
4.100000000000000000e+01,3.757479842204830334e+01
4.200000000000000000e+01,3.686360105326119907e+01
4.300000000000000000e+01,3.795788376039204337e+01
4.400000000000000000e+01,3.726395141496059438e+01
4.500000000000000000e+01,3.758314606970541405e+01
4.600000000000000000e+01,3.638799455686480400e+01
4.700000000000000000e+01,3.684194989262062592e+01
4.800000000000000000e+01,3.805098208179605734e+01
4.900000000000000000e+01,3.616847193094578472e+01
5.000000000000000000e+01,3.649275225481854079e+01
5.100000000000000000e+01,3.737092047767614389e+01
5.200000000000000000e+01,3.645115579346032320e+01
5.300000000000000000e+01,3.665987082968422328e+01
5.400000000000000000e+01,3.659272978428221279e+01
5.500000000000000000e+01,3.588324679541515394e+01
5.600000000000000000e+01,3.610977313125665944e+01
5.700000000000000000e+01,3.587143743343390412e+01
5.800000000000000000e+01,3.583740572160831306e+01
5.900000000000000000e+01,3.527697038055898560e+01
6.000000000000000000e+01,3.530156077004514970e+01
6.100000000000000000e+01,3.378822930402109392e+01
6.200000000000000000e+01,3.545131887952225469e+01
6.300000000000000000e+01,3.450789161377326764e+01
6.400000000000000000e+01,3.416611752978229788e+01
6.500000000000000000e+01,3.477383596912113717e+01
6.600000000000000000e+01,3.402676763656882741e+01
6.700000000000000000e+01,3.389128456779267395e+01
6.800000000000000000e+01,3.362813062591497726e+01
6.900000000000000000e+01,3.413288362303956802e+01
7.000000000000000000e+01,3.417999832394909987e+01
7.100000000000000000e+01,3.322874944390468954e+01
7.200000000000000000e+01,3.222525226964657463e+01
7.300000000000000000e+01,3.313049880153970150e+01
7.400000000000000000e+01,3.259048883997572688e+01
7.500000000000000000e+01,3.305609285330847058e+01
7.600000000000000000e+01,3.166623110079020975e+01
7.700000000000000000e+01,3.142994689374281947e+01
7.800000000000000000e+01,3.238048288681352460e+01
7.900000000000000000e+01,3.136909108803006063e+01
8.000000000000000000e+01,3.103380103869488948e+01
8.100000000000000000e+01,3.014047553143413793e+01
8.200000000000000000e+01,2.997213720849761387e+01
8.300000000000000000e+01,3.065334676757572296e+01
8.400000000000000000e+01,2.972659593733405359e+01
8.500000000000000000e+01,3.032725742359435017e+01
8.600000000000000000e+01,2.930610874617307360e+01
8.700000000000000000e+01,2.861750554318330941e+01
8.800000000000000000e+01,2.879577441668394400e+01
8.900000000000000000e+01,2.871751455347867221e+01
9.000000000000000000e+01,2.923316397364580865e+01
9.100000000000000000e+01,2.812219040839403661e+01
9.200000000000000000e+01,2.823560838312361199e+01
9.300000000000000000e+01,2.786975841657460151e+01
9.400000000000000000e+01,2.825750141172566643e+01
9.500000000000000000e+01,2.764283783292522401e+01
9.600000000000000000e+01,2.646873449889057284e+01
9.700000000000000000e+01,2.643366414847240264e+01
9.800000000000000000e+01,2.634561115429025335e+01
9.900000000000000000e+01,2.573771024125674955e+01
1.000000000000000000e+02,2.618695843163694903e+01
1.010000000000000000e+02,2.521505832887886456e+01
1.020000000000000000e+02,2.631609366917234283e+01
1.030000000000000000e+02,2.575755769514073634e+01
1.040000000000000000e+02,2.481185318769001924e+01
1.050000000000000000e+02,2.436258742061426119e+01
1.060000000000000000e+02,2.440004824728454835e+01
1.070000000000000000e+02,2.394825722452034711e+01
1.080000000000000000e+02,2.337855493499269954e+01
1.090000000000000000e+02,2.403919126622504621e+01
1.100000000000000000e+02,2.308563578309778563e+01
1.110000000000000000e+02,2.249081194502042891e+01
1.120000000000000000e+02,2.319515278154983662e+01
1.130000000000000000e+02,2.229140706010039708e+01
1.140000000000000000e+02,2.199403649010694650e+01
1.150000000000000000e+02,2.190462680056765876e+01
1.160000000000000000e+02,2.122902680902224049e+01
1.170000000000000000e+02,2.127251616752860031e+01
1.180000000000000000e+02,2.030827895059720234e+01
1.190000000000000000e+02,2.025969809842211333e+01
1.200000000000000000e+02,2.058100234658296657e+01
1.210000000000000000e+02,1.955273161882295696e+01
1.220000000000000000e+02,1.943690154220711719e+01
1.230000000000000000e+02,2.002743337224088904e+01
1.240000000000000000e+02,1.893998121928433065e+01
1.250000000000000000e+02,1.933461539964369535e+01
1.260000000000000000e+02,1.839013618839965147e+01
1.270000000000000000e+02,1.878407525290256785e+01
1.280000000000000000e+02,1.832841230223377593e+01
1.290000000000000000e+02,1.746613215772980610e+01
1.300000000000000000e+02,1.674415541901533189e+01
1.310000000000000000e+02,1.761586225226350422e+01
1.320000000000000000e+02,1.699122877801112708e+01
1.330000000000000000e+02,1.658296190568814410e+01
1.340000000000000000e+02,1.634619145850173538e+01
1.350000000000000000e+02,1.697518552422127414e+01
1.360000000000000000e+02,1.545802191539686099e+01
1.370000000000000000e+02,1.550110625110527707e+01
1.380000000000000000e+02,1.491731656954681284e+01
1.390000000000000000e+02,1.446060464361068654e+01
1.400000000000000000e+02,1.524506126904599768e+01
1.410000000000000000e+02,1.471120581274500516e+01
1.420000000000000000e+02,1.400877303669778051e+01
1.430000000000000000e+02,1.399529329202933603e+01
1.440000000000000000e+02,1.394084673773004113e+01
1.450000000000000000e+02,1.346962109690463016e+01
1.460000000000000000e+02,1.245049598482705022e+01
1.470000000000000000e+02,1.223361079081108294e+01
1.480000000000000000e+02,1.269101213773405412e+01
1.490000000000000000e+02,1.232108895289095862e+01
1.500000000000000000e+02,1.112978858535632831e+01
