0.000000000000000000e+00,-8.815931057135566107e+01
1.000000000000000000e+00,-8.817549648529579542e+01
2.000000000000000000e+00,-8.779642211304503974e+01
3.000000000000000000e+00,-8.683906276018707615e+01
4.000000000000000000e+00,-8.831939630113282647e+01
5.000000000000000000e+00,-8.807968384411149998e+01
6.000000000000000000e+00,-8.887723032960781211e+01
7.000000000000000000e+00,-8.926248086065018583e+01
8.000000000000000000e+00,-8.730721373553018338e+01
9.000000000000000000e+00,-8.866757055105072993e+01
1.000000000000000000e+01,-8.837579671962035377e+01
1.100000000000000000e+01,-8.799246820381419809e+01
1.200000000000000000e+01,-8.754773903027292192e+01
1.300000000000000000e+01,-8.784565803806331985e+01
1.400000000000000000e+01,-8.707028947418801579e+01
1.500000000000000000e+01,-8.809473915616528927e+01
1.600000000000000000e+01,-8.891771960203038816e+01
1.700000000000000000e+01,-8.793420402508984068e+01
1.800000000000000000e+01,-8.794405165332051411e+01
1.900000000000000000e+01,-8.841332061846354406e+01
2.000000000000000000e+01,-8.817028408630625336e+01
2.100000000000000000e+01,-6.352184585310924092e+01
2.200000000000000000e+01,-2.389561413023086089e+01
2.300000000000000000e+01,2.695581300268146663e+01
2.400000000000000000e+01,3.235905362976481570e+01
2.500000000000000000e+01,3.589324313415021095e+01
2.600000000000000000e+01,3.610536713089758365e+01
2.700000000000000000e+01,3.778043896578175520e+01
2.800000000000000000e+01,3.794814484022697343e+01
2.900000000000000000e+01,3.730964312960517759e+01
3.000000000000000000e+01,3.735613107522056708e+01
3.100000000000000000e+01,3.721952249453138251e+01
3.200000000000000000e+01,3.822216502098704183e+01
3.300000000000000000e+01,3.753066487934352580e+01
3.400000000000000000e+01,3.667482891370365650e+01
3.500000000000000000e+01,3.661814311112546960e+01
3.600000000000000000e+01,3.718452696563992532e+01
3.700000000000000000e+01,3.720882772142579142e+01
3.800000000000000000e+01,3.682936518762656419e+01
3.900000000000000000e+01,3.735887315382640139e+01
4.000000000000000000e+01,3.711272741996306479e+01
4.100000000000000000e+01,3.774382149489238003e+01
4.200000000000000000e+01,3.741212225276926517e+01
4.300000000000000000e+01,3.712747875277438681e+01
4.400000000000000000e+01,3.721428472211497507e+01
4.500000000000000000e+01,3.666865311553578977e+01
4.600000000000000000e+01,3.750674131423921409e+01
4.700000000000000000e+01,3.720103007551292507e+01
4.800000000000000000e+01,3.673670835408058366e+01
4.900000000000000000e+01,3.693073140695575063e+01
5.000000000000000000e+01,3.652117791486860909e+01
5.100000000000000000e+01,3.794212424605133549e+01
5.200000000000000000e+01,3.637348720880852682e+01
5.300000000000000000e+01,3.675116856357269768e+01
5.400000000000000000e+01,3.655883837447478868e+01
5.500000000000000000e+01,3.585492267885749840e+01
5.600000000000000000e+01,3.612736281858041565e+01
5.700000000000000000e+01,3.582778654528380002e+01
5.800000000000000000e+01,3.597033318513314981e+01
5.900000000000000000e+01,3.582496362524606326e+01
6.000000000000000000e+01,3.592606077749478288e+01
6.100000000000000000e+01,3.577368477784066414e+01
6.200000000000000000e+01,3.501332566958888037e+01
6.300000000000000000e+01,3.478410446907813025e+01
6.400000000000000000e+01,3.457659111029881416e+01
6.500000000000000000e+01,3.426065562322784075e+01
6.600000000000000000e+01,3.363660719881563210e+01
6.700000000000000000e+01,3.462190313277119458e+01
6.800000000000000000e+01,3.408837913004195741e+01
6.900000000000000000e+01,3.382694570110211885e+01
7.000000000000000000e+01,3.290456189576658375e+01
7.100000000000000000e+01,3.278037166834069893e+01
7.200000000000000000e+01,3.206740536634558936e+01
7.300000000000000000e+01,3.306479671286244582e+01
7.400000000000000000e+01,3.323910310481037556e+01
7.500000000000000000e+01,3.298704740558270032e+01
7.600000000000000000e+01,3.243356356781346506e+01
7.700000000000000000e+01,3.171341346045077714e+01
