0.000000000000000000e+00,-8.921928843826052002e+01
1.000000000000000000e+00,-8.794565261802011946e+01
2.000000000000000000e+00,-8.781690203685586482e+01
3.000000000000000000e+00,-8.732241341291296521e+01
4.000000000000000000e+00,-8.775140571129968237e+01
5.000000000000000000e+00,-8.842454334273068639e+01
6.000000000000000000e+00,-8.800253222196268155e+01
7.000000000000000000e+00,-8.773146005712588646e+01
8.000000000000000000e+00,-8.815948847406990296e+01
9.000000000000000000e+00,-8.761732546466215865e+01
1.000000000000000000e+01,-8.893697265804367191e+01
1.100000000000000000e+01,-8.713743013149237981e+01
1.200000000000000000e+01,-8.726927780868001605e+01
1.300000000000000000e+01,-8.817104911660466371e+01
1.400000000000000000e+01,-8.769763303025291634e+01
1.500000000000000000e+01,-8.797941048603316005e+01
1.600000000000000000e+01,-8.841805521611826180e+01
1.700000000000000000e+01,-8.795972371374767818e+01
1.800000000000000000e+01,-8.750348662097493957e+01
1.900000000000000000e+01,-8.819430607789885812e+01
2.000000000000000000e+01,-8.819168401561886128e+01
2.100000000000000000e+01,-6.320059624997512771e+01
2.200000000000000000e+01,-2.586943903645792986e+01
2.300000000000000000e+01,2.581093596626078224e+01
2.400000000000000000e+01,3.077871095407718371e+01
2.500000000000000000e+01,3.429434418130938411e+01
2.600000000000000000e+01,3.565506738972777612e+01
2.700000000000000000e+01,3.538810014140241833e+01
2.800000000000000000e+01,3.647838668458796718e+01
2.900000000000000000e+01,3.677492246132501208e+01
3.000000000000000000e+01,3.686551358163166014e+01
3.100000000000000000e+01,3.704835587924505802e+01
3.200000000000000000e+01,3.585594799872448846e+01
3.300000000000000000e+01,3.689643755246257939e+01
3.400000000000000000e+01,3.654293981706703676e+01
3.500000000000000000e+01,3.618112712880974158e+01
3.600000000000000000e+01,3.718968139205269807e+01
3.700000000000000000e+01,3.732585038731659210e+01
3.800000000000000000e+01,3.666278537334942911e+01
3.900000000000000000e+01,3.743938110155460208e+01
4.000000000000000000e+01,3.685128005147335273e+01
4.100000000000000000e+01,3.709247120512945628e+01
