2.660000000000000000e+02,-5.333018621569412687e+01
2.670000000000000000e+02,-5.527306100171274039e+01
2.680000000000000000e+02,-5.577541179711054298e+01
2.690000000000000000e+02,-5.764393836071911892e+01
2.700000000000000000e+02,-5.728244071172225205e+01
2.710000000000000000e+02,-5.759863247231012195e+01
2.720000000000000000e+02,-5.908748583825376954e+01
2.730000000000000000e+02,-6.041818613118250880e+01
2.740000000000000000e+02,-6.058560869604713872e+01
2.750000000000000000e+02,-6.216428150240311368e+01
2.760000000000000000e+02,-6.363868149656534712e+01
2.770000000000000000e+02,-6.424635212685721797e+01
2.780000000000000000e+02,-6.447810950587506795e+01
2.790000000000000000e+02,-6.661974252878077607e+01
2.800000000000000000e+02,-6.705498871844756081e+01
2.810000000000000000e+02,-6.711213559251777383e+01
2.820000000000000000e+02,-6.761027957304139591e+01
2.830000000000000000e+02,-7.019241265815543329e+01
2.840000000000000000e+02,-7.158117014540813727e+01
2.850000000000000000e+02,-7.114567694843367462e+01
2.860000000000000000e+02,-7.215407668374162142e+01
2.870000000000000000e+02,-7.361987725209417022e+01
2.880000000000000000e+02,-7.455917058855386870e+01
2.890000000000000000e+02,-7.683754435862906007e+01
2.900000000000000000e+02,-7.727242153158795190e+01
2.910000000000000000e+02,-7.809133478993533117e+01
2.920000000000000000e+02,-7.963374171807845414e+01
2.930000000000000000e+02,-8.076364855603807769e+01
2.940000000000000000e+02,-8.219794422549193769e+01
2.950000000000000000e+02,-8.174070112687532230e+01
2.960000000000000000e+02,-8.159331314768130028e+01
2.970000000000000000e+02,-8.284578634031889521e+01
2.980000000000000000e+02,-8.248067000355065659e+01
2.990000000000000000e+02,-8.361843856381027251e+01
3.000000000000000000e+02,-8.454807455219686574e+01
3.010000000000000000e+02,-8.486138027206982315e+01
3.020000000000000000e+02,-8.529417326899336160e+01
3.030000000000000000e+02,-8.548963282915434547e+01
3.040000000000000000e+02,-8.566712675212176009e+01
3.050000000000000000e+02,-8.667487516142891479e+01
3.060000000000000000e+02,-8.717691274747868135e+01
3.070000000000000000e+02,-8.625196784704480990e+01
3.080000000000000000e+02,-8.751466222022287411e+01
3.090000000000000000e+02,-8.615985788217702179e+01
3.100000000000000000e+02,-8.641031300186601527e+01
3.110000000000000000e+02,-8.690702827748908987e+01
3.120000000000000000e+02,-8.683037139663008475e+01
3.130000000000000000e+02,-8.706282989262901140e+01
3.140000000000000000e+02,-8.669996972979726024e+01
3.150000000000000000e+02,-8.664045779718937013e+01
3.160000000000000000e+02,-8.725863293362257878e+01
3.170000000000000000e+02,-8.630910530600151276e+01
3.180000000000000000e+02,-8.784189505454372693e+01
3.190000000000000000e+02,-8.804988752207201230e+01
3.200000000000000000e+02,-8.732272356891051857e+01
3.210000000000000000e+02,-8.659181770676713086e+01
3.220000000000000000e+02,-8.763492726533905852e+01
3.230000000000000000e+02,-8.787358211461734925e+01
3.240000000000000000e+02,-8.816530894509457994e+01
3.250000000000000000e+02,-8.702554881834650757e+01
3.260000000000000000e+02,-8.757197095900596651e+01
3.270000000000000000e+02,-8.675181742264477691e+01
3.280000000000000000e+02,-8.799842448917537752e+01
3.290000000000000000e+02,-8.685463169313209164e+01
3.300000000000000000e+02,-8.661007196016979037e+01
3.310000000000000000e+02,-8.782942565075019559e+01
3.320000000000000000e+02,-8.722673249603874979e+01
3.330000000000000000e+02,-8.702395892459465188e+01
3.340000000000000000e+02,-8.675760980768696129e+01
3.350000000000000000e+02,-8.736242178432270578e+01
3.360000000000000000e+02,-8.807342756269120798e+01
3.370000000000000000e+02,-8.724965896785300856e+01
3.380000000000000000e+02,-8.818129041395685874e+01
3.390000000000000000e+02,-8.843825860318352738e+01
3.400000000000000000e+02,-8.776466661007309256e+01
3.410000000000000000e+02,-8.759341296463013293e+01
3.420000000000000000e+02,-8.727822026620741269e+01
3.430000000000000000e+02,-8.678943897341886782e+01
3.440000000000000000e+02,-8.822367918567950085e+01
3.450000000000000000e+02,-8.691867605891509641e+01
3.460000000000000000e+02,-8.699197255032495946e+01
3.470000000000000000e+02,-8.796829945373221449e+01
3.480000000000000000e+02,-8.721837588902586447e+01
3.490000000000000000e+02,-8.808054168359336700e+01
3.500000000000000000e+02,-8.859787137193761453e+01
3.510000000000000000e+02,-8.798767393427678485e+01
3.520000000000000000e+02,-8.797642677626070906e+01
3.530000000000000000e+02,-8.670216523492052829e+01
3.540000000000000000e+02,-8.771893178700936744e+01
3.550000000000000000e+02,-8.756055593984685004e+01
3.560000000000000000e+02,-8.657141613604572683e+01
3.570000000000000000e+02,-8.632788470923718194e+01
3.580000000000000000e+02,-8.726173844287562531e+01
3.590000000000000000e+02,-8.775593171879221188e+01
3.600000000000000000e+02,-8.790263438943739516e+01
3.610000000000000000e+02,-8.721898449393840735e+01
3.620000000000000000e+02,-8.778795783384239826e+01
3.630000000000000000e+02,-8.742000375635251430e+01
3.640000000000000000e+02,-8.841352620245962157e+01
3.650000000000000000e+02,-8.633987907923614102e+01
3.660000000000000000e+02,-8.737028313211608577e+01
3.670000000000000000e+02,-8.858505022720629540e+01
3.680000000000000000e+02,-8.700249987105620164e+01
3.690000000000000000e+02,-8.695887216346629600e+01
3.700000000000000000e+02,-8.819461037121712366e+01
3.710000000000000000e+02,-8.692562535938712642e+01
3.720000000000000000e+02,-8.728779862775080289e+01
3.730000000000000000e+02,-8.765153223548416861e+01
3.740000000000000000e+02,-8.786087112167827229e+01
3.750000000000000000e+02,-8.764785951220152072e+01
3.760000000000000000e+02,-8.736679737044669025e+01
3.770000000000000000e+02,-8.750234965337482151e+01
3.780000000000000000e+02,-8.707440761086866132e+01
3.790000000000000000e+02,-8.750209984510567551e+01
3.800000000000000000e+02,-8.815263029049000920e+01
3.810000000000000000e+02,-8.657663892860571764e+01
3.820000000000000000e+02,-8.711130012232155195e+01
3.830000000000000000e+02,-8.797800301250160260e+01
3.840000000000000000e+02,-8.740967209529836168e+01
3.850000000000000000e+02,-8.753439968143037220e+01
3.860000000000000000e+02,-8.840682278477717659e+01
3.870000000000000000e+02,-8.814981538835070296e+01
3.880000000000000000e+02,-8.820145943323036875e+01
3.890000000000000000e+02,-8.776142736386567833e+01
3.900000000000000000e+02,-8.752291906575611335e+01
3.910000000000000000e+02,-8.811940311376707768e+01
3.920000000000000000e+02,-8.801417865459147549e+01
3.930000000000000000e+02,-8.725804261691942543e+01
3.940000000000000000e+02,-8.788322445278937778e+01
3.950000000000000000e+02,-8.747367632094199053e+01
3.960000000000000000e+02,-8.852666055206368867e+01
3.970000000000000000e+02,-8.764114461167029901e+01
3.980000000000000000e+02,-8.784942303499171601e+01
3.990000000000000000e+02,-8.680891002074136509e+01
4.000000000000000000e+02,-8.738009957300161545e+01
4.010000000000000000e+02,-8.671421906628671650e+01
4.020000000000000000e+02,-8.746654857186993581e+01
4.030000000000000000e+02,-8.741745592774577744e+01
4.040000000000000000e+02,-8.755212017902130128e+01
4.050000000000000000e+02,-8.807540789404745851e+01
4.060000000000000000e+02,-8.827094521412379891e+01
4.070000000000000000e+02,-8.706020195451492327e+01
4.080000000000000000e+02,-8.703256176902242203e+01
4.090000000000000000e+02,-8.762906219256447571e+01
4.100000000000000000e+02,-8.849732731584639112e+01
4.110000000000000000e+02,-8.697880998646130024e+01
4.120000000000000000e+02,-8.758192039059095180e+01
4.130000000000000000e+02,-8.769598607851418137e+01
4.140000000000000000e+02,-8.807857590560703898e+01
4.150000000000000000e+02,-8.742776776949619943e+01
4.160000000000000000e+02,-8.869987111680728731e+01
4.170000000000000000e+02,-8.745204483614087110e+01
4.180000000000000000e+02,-8.765185223826257754e+01
4.190000000000000000e+02,-8.831389544685873716e+01
4.200000000000000000e+02,-8.697312568884646566e+01
4.210000000000000000e+02,-8.796174140818619946e+01
4.220000000000000000e+02,-8.863411021196132822e+01
4.230000000000000000e+02,-8.755656772654124609e+01
4.240000000000000000e+02,-8.811676930200316349e+01
4.250000000000000000e+02,-8.633103109547509746e+01
4.260000000000000000e+02,-8.703602546580965793e+01
4.270000000000000000e+02,-8.716027173224600233e+01
4.280000000000000000e+02,-8.875798118873734666e+01
4.290000000000000000e+02,-8.823476225377059734e+01
4.300000000000000000e+02,-8.795678175090721140e+01
4.310000000000000000e+02,-8.893804718083072203e+01
4.320000000000000000e+02,-8.746943132975039248e+01
4.330000000000000000e+02,-8.831229041411143044e+01
4.340000000000000000e+02,-8.780129309826610040e+01
4.350000000000000000e+02,-8.673231676908737597e+01
4.360000000000000000e+02,-8.777618334861227822e+01
4.370000000000000000e+02,-8.811888270824888991e+01
4.380000000000000000e+02,-8.744541535014128897e+01
4.390000000000000000e+02,-8.850406258311538465e+01
4.400000000000000000e+02,-8.810414867345015466e+01
4.410000000000000000e+02,-8.795829708997783314e+01
4.420000000000000000e+02,-8.788423494300258199e+01
4.430000000000000000e+02,-8.795394304028269516e+01
4.440000000000000000e+02,-8.773530485815290092e+01
4.450000000000000000e+02,-8.801794137340942825e+01
4.460000000000000000e+02,-8.832227854335033612e+01
4.470000000000000000e+02,-8.780994030874197165e+01
4.480000000000000000e+02,-8.800812382164396297e+01
4.490000000000000000e+02,-8.780205523909560839e+01
4.500000000000000000e+02,-8.845530858801538443e+01
4.510000000000000000e+02,-8.704865432207554932e+01
4.520000000000000000e+02,-8.810527504652088737e+01
4.530000000000000000e+02,-8.788046927382620765e+01
4.540000000000000000e+02,-8.686858176239468321e+01
4.550000000000000000e+02,-8.788449938050322885e+01
4.560000000000000000e+02,-8.722774090496002941e+01
4.570000000000000000e+02,-8.832901236426066305e+01
4.580000000000000000e+02,-8.806520517856397134e+01
4.590000000000000000e+02,-8.837233074682727363e+01
4.600000000000000000e+02,-8.736016915493875956e+01
4.610000000000000000e+02,-8.650913750292275495e+01
4.620000000000000000e+02,-8.756278179667697259e+01
4.630000000000000000e+02,-8.818209504651817099e+01
4.640000000000000000e+02,-8.793338115148446832e+01
4.650000000000000000e+02,-8.704780127440999138e+01
4.660000000000000000e+02,-8.868651033429351571e+01
4.670000000000000000e+02,-8.776110714611107255e+01
4.680000000000000000e+02,-8.767450725607514528e+01
4.690000000000000000e+02,-8.873606456427353351e+01
4.700000000000000000e+02,-8.829622960491832373e+01
4.710000000000000000e+02,-8.762740604413858136e+01
4.720000000000000000e+02,-8.726934592795406331e+01
4.730000000000000000e+02,-8.766707434144838373e+01
4.740000000000000000e+02,-8.809698537071719215e+01
4.750000000000000000e+02,-8.777236224225300987e+01
4.760000000000000000e+02,-8.746284776006483241e+01
4.770000000000000000e+02,-8.731293458401546559e+01
4.780000000000000000e+02,-8.756351558385898670e+01
4.790000000000000000e+02,-8.728361409583570207e+01
4.800000000000000000e+02,-8.760870129200665701e+01
4.810000000000000000e+02,-8.781140283037234440e+01
4.820000000000000000e+02,-8.814991145662776262e+01
4.830000000000000000e+02,-8.792007733990621432e+01
4.840000000000000000e+02,-8.761240054634433250e+01
4.850000000000000000e+02,-8.773927218504319114e+01
4.860000000000000000e+02,-8.813187080323383782e+01
4.870000000000000000e+02,-8.880858852260934100e+01
4.880000000000000000e+02,-8.785718876221496032e+01
4.890000000000000000e+02,-8.829229393899190370e+01
4.900000000000000000e+02,-8.717623481931035201e+01
4.910000000000000000e+02,-8.741713882892555887e+01
4.920000000000000000e+02,-8.730061709986104290e+01
4.930000000000000000e+02,-8.786199221937086179e+01
4.940000000000000000e+02,-8.801817257397487992e+01
4.950000000000000000e+02,-8.802768851310226239e+01
4.960000000000000000e+02,-8.821241678827642829e+01
4.970000000000000000e+02,-8.824767438410846410e+01
4.980000000000000000e+02,-8.792482570197059033e+01
4.990000000000000000e+02,-8.799274072937569713e+01
5.000000000000000000e+02,-8.818547378461978781e+01
