0.000000000000000000e+00,-8.798574515667213802e+01
1.000000000000000000e+00,-8.836272981499057266e+01
2.000000000000000000e+00,-8.771065310699395923e+01
3.000000000000000000e+00,-8.766209392556022806e+01
4.000000000000000000e+00,-8.819940083061177916e+01
5.000000000000000000e+00,-8.788676096977248164e+01
6.000000000000000000e+00,-8.787050263382246840e+01
7.000000000000000000e+00,-8.845307079998875111e+01
8.000000000000000000e+00,-8.743420596647644061e+01
9.000000000000000000e+00,-8.812488243313467251e+01
1.000000000000000000e+01,-8.744856200448747074e+01
1.100000000000000000e+01,-8.806963742566259157e+01
1.200000000000000000e+01,-8.724797091519566550e+01
1.300000000000000000e+01,-8.752720584832006523e+01
1.400000000000000000e+01,-8.753969781750032553e+01
1.500000000000000000e+01,-8.717209942192258154e+01
1.600000000000000000e+01,-8.713797816847024080e+01
1.700000000000000000e+01,-8.794715462128769445e+01
1.800000000000000000e+01,-8.777250245005551221e+01
1.900000000000000000e+01,-8.907525206441034982e+01
2.000000000000000000e+01,-8.893365226039233562e+01
2.100000000000000000e+01,-6.312227117185314995e+01
2.200000000000000000e+01,-2.666741829306208089e+01
2.300000000000000000e+01,2.248295552078569415e+01
2.400000000000000000e+01,2.848214639078564403e+01
2.500000000000000000e+01,3.167646094622395481e+01
2.600000000000000000e+01,3.301686835978425449e+01
2.700000000000000000e+01,3.410110490079223666e+01
2.800000000000000000e+01,3.426051960951777176e+01
2.900000000000000000e+01,3.566919846297978580e+01
3.000000000000000000e+01,3.555977732451176365e+01
3.100000000000000000e+01,3.666457189189046062e+01
3.200000000000000000e+01,3.641323058296806892e+01
3.300000000000000000e+01,3.561312856571268526e+01
3.400000000000000000e+01,3.629258627033021156e+01
3.500000000000000000e+01,3.637912618322165770e+01
3.600000000000000000e+01,3.559986279500422057e+01
3.700000000000000000e+01,3.633214079384206485e+01
3.800000000000000000e+01,3.625619299497564185e+01
3.900000000000000000e+01,3.670831779876689183e+01
4.000000000000000000e+01,3.692396348002339579e+01
4.100000000000000000e+01,3.627033414285384794e+01
4.200000000000000000e+01,3.738774061155938000e+01
4.300000000000000000e+01,3.666185376764787662e+01
4.400000000000000000e+01,3.649746193948107020e+01
4.500000000000000000e+01,3.656750749005895074e+01
4.600000000000000000e+01,3.724926208634210667e+01
4.700000000000000000e+01,3.712556758747082597e+01
4.800000000000000000e+01,3.684249473575584233e+01
4.900000000000000000e+01,3.715436474850749704e+01
5.000000000000000000e+01,3.746192070017053766e+01
5.100000000000000000e+01,3.658527510354208090e+01
5.200000000000000000e+01,3.732722081839543193e+01
5.300000000000000000e+01,3.664721723281050458e+01
5.400000000000000000e+01,3.694076529639494311e+01
5.500000000000000000e+01,3.607285468760313307e+01
5.600000000000000000e+01,3.659005131314326320e+01
5.700000000000000000e+01,3.609909254504171372e+01
5.800000000000000000e+01,3.558641960924791903e+01
5.900000000000000000e+01,3.625026786068055884e+01
6.000000000000000000e+01,3.540384565549609874e+01
6.100000000000000000e+01,3.558330726116935239e+01
6.200000000000000000e+01,3.546023059224134499e+01
6.300000000000000000e+01,3.568272537416779500e+01
6.400000000000000000e+01,3.515051576334504801e+01
6.500000000000000000e+01,3.503238327409211195e+01
6.600000000000000000e+01,3.480279541207542593e+01
6.700000000000000000e+01,3.438123840854378699e+01
6.800000000000000000e+01,3.501249239512743827e+01
6.900000000000000000e+01,3.455340936161449861e+01
7.000000000000000000e+01,3.470097473825112644e+01
7.100000000000000000e+01,3.383716331315275028e+01
7.200000000000000000e+01,3.312507532516635678e+01
7.300000000000000000e+01,3.375184480418199939e+01
7.400000000000000000e+01,3.359300677209529340e+01
7.500000000000000000e+01,3.311098581284888098e+01
7.600000000000000000e+01,3.217674247952821531e+01
7.700000000000000000e+01,3.353477615554280789e+01
7.800000000000000000e+01,3.215985929767356311e+01
7.900000000000000000e+01,3.268554464381590208e+01
8.000000000000000000e+01,3.203656790805809607e+01
8.100000000000000000e+01,3.277635975023705583e+01
8.200000000000000000e+01,3.183300230352800853e+01
8.300000000000000000e+01,3.107825697670675780e+01
8.400000000000000000e+01,3.209361887286262771e+01
8.500000000000000000e+01,3.073453837512405684e+01
8.600000000000000000e+01,3.080358051327721469e+01
8.700000000000000000e+01,3.095566699850488845e+01
8.800000000000000000e+01,3.079293062157855232e+01
8.900000000000000000e+01,3.027616960238246335e+01
9.000000000000000000e+01,3.085828629505188303e+01
9.100000000000000000e+01,2.944148375880902435e+01
9.200000000000000000e+01,2.951222356928862567e+01
9.300000000000000000e+01,2.940664863539889851e+01
9.400000000000000000e+01,2.853328771684729404e+01
9.500000000000000000e+01,2.870761640775275580e+01
9.600000000000000000e+01,2.834731805188627618e+01
9.700000000000000000e+01,2.840227841514700202e+01
9.800000000000000000e+01,2.843869849079716872e+01
9.900000000000000000e+01,2.808830639882345537e+01
1.000000000000000000e+02,2.803247520906417378e+01
1.010000000000000000e+02,2.817758452312466844e+01
1.020000000000000000e+02,2.734082774786106285e+01
1.030000000000000000e+02,2.659602518674111238e+01
1.040000000000000000e+02,2.767045420314340731e+01
1.050000000000000000e+02,2.698082634015585768e+01
1.060000000000000000e+02,2.617884710335130549e+01
1.070000000000000000e+02,2.555359455556859416e+01
1.080000000000000000e+02,2.617095044566652007e+01
1.090000000000000000e+02,2.580036866629062686e+01
1.100000000000000000e+02,2.440707512722980965e+01
1.110000000000000000e+02,2.526977747805073449e+01
1.120000000000000000e+02,2.487312037951660670e+01
1.130000000000000000e+02,2.485469461725295304e+01
1.140000000000000000e+02,2.363756447675418215e+01
1.150000000000000000e+02,2.402238745050404845e+01
1.160000000000000000e+02,2.465298698814308764e+01
1.170000000000000000e+02,2.241293878677908680e+01
1.180000000000000000e+02,2.307392191229035205e+01
1.190000000000000000e+02,2.295006128288592251e+01
1.200000000000000000e+02,2.321377420987862195e+01
1.210000000000000000e+02,2.228638250458402226e+01
1.220000000000000000e+02,2.243774914553668509e+01
1.230000000000000000e+02,2.275214380022543281e+01
1.240000000000000000e+02,2.189232777528919627e+01
1.250000000000000000e+02,2.146860154116984276e+01
1.260000000000000000e+02,2.139261796832332507e+01
1.270000000000000000e+02,2.138166335203257162e+01
1.280000000000000000e+02,2.059414076003363547e+01
1.290000000000000000e+02,2.154042630582370421e+01
1.300000000000000000e+02,1.926496647611536162e+01
1.310000000000000000e+02,2.026020591463430165e+01
1.320000000000000000e+02,2.102678750073355829e+01
1.330000000000000000e+02,1.990051519112799028e+01
1.340000000000000000e+02,1.964161458028956631e+01
1.350000000000000000e+02,1.962714089993551170e+01
1.360000000000000000e+02,1.928145425078510300e+01
1.370000000000000000e+02,1.884113405237149053e+01
1.380000000000000000e+02,1.858822494350757637e+01
1.390000000000000000e+02,1.823728130851888807e+01
1.400000000000000000e+02,1.737594194242328172e+01
1.410000000000000000e+02,1.719873516820108250e+01
1.420000000000000000e+02,1.728541186180868650e+01
1.430000000000000000e+02,1.701733041910899757e+01
1.440000000000000000e+02,1.706839535457446644e+01
1.450000000000000000e+02,1.660940393971015183e+01
1.460000000000000000e+02,1.613942005520737411e+01
1.470000000000000000e+02,1.682096702068620786e+01
1.480000000000000000e+02,1.620138174457680691e+01
1.490000000000000000e+02,1.566670726230799815e+01
1.500000000000000000e+02,1.536398901909402426e+01
1.510000000000000000e+02,1.620703455727829834e+01
1.520000000000000000e+02,1.541843953755956598e+01
1.530000000000000000e+02,1.405387876921121126e+01
1.540000000000000000e+02,1.486077805252432427e+01
1.550000000000000000e+02,1.510126294814476822e+01
1.560000000000000000e+02,1.415127687208545559e+01
1.570000000000000000e+02,1.416334450527917355e+01
1.580000000000000000e+02,1.385582888003117397e+01
1.590000000000000000e+02,1.317212474936130029e+01
1.600000000000000000e+02,1.357472936337508074e+01
1.610000000000000000e+02,1.327872959406868247e+01
1.620000000000000000e+02,1.206098040301440300e+01
1.630000000000000000e+02,1.350536345519902248e+01
1.640000000000000000e+02,1.209259858898499829e+01
1.650000000000000000e+02,1.170051460719103886e+01
1.660000000000000000e+02,1.283319445522649538e+01
1.670000000000000000e+02,1.175673794804927041e+01
1.680000000000000000e+02,1.077103243790507747e+01
1.690000000000000000e+02,1.097464771909890402e+01
1.700000000000000000e+02,1.098365340908546450e+01
1.710000000000000000e+02,1.020635281618320711e+01
1.720000000000000000e+02,9.764867549847283001e+00
1.730000000000000000e+02,1.008048104019669822e+01
1.740000000000000000e+02,9.086694942607397962e+00
1.750000000000000000e+02,8.986022735874145795e+00
1.760000000000000000e+02,8.664273156745641913e+00
1.770000000000000000e+02,8.762142199777098739e+00
1.780000000000000000e+02,8.391216297103495592e+00
1.790000000000000000e+02,7.841617769655491621e+00
1.800000000000000000e+02,6.767119220203748675e+00
1.810000000000000000e+02,7.613942867866627218e+00
1.820000000000000000e+02,6.682943452915259819e+00
1.830000000000000000e+02,8.403991919830883006e+00
1.840000000000000000e+02,6.229039872543384426e+00
1.850000000000000000e+02,6.297764713285136651e+00
1.860000000000000000e+02,5.423582077899189002e+00
1.870000000000000000e+02,4.635567854325873149e+00
1.880000000000000000e+02,5.332842541260212066e+00
1.890000000000000000e+02,4.578444396551180517e+00
1.900000000000000000e+02,5.206652148377465927e+00
1.910000000000000000e+02,5.280046677435639602e+00
1.920000000000000000e+02,3.823193469736172023e+00
