0.000000000000000000e+00,-8.857380506544839704e+01
1.000000000000000000e+00,-8.785362953229301297e+01
2.000000000000000000e+00,-8.896242362585485353e+01
3.000000000000000000e+00,-8.822576447226798280e+01
4.000000000000000000e+00,-8.809484873731008747e+01
5.000000000000000000e+00,-8.737548517080379895e+01
6.000000000000000000e+00,-8.649762649868502251e+01
7.000000000000000000e+00,-8.792659195320202059e+01
8.000000000000000000e+00,-8.865160817759925749e+01
9.000000000000000000e+00,-8.788204397678829594e+01
1.000000000000000000e+01,-8.768115910207134789e+01
1.100000000000000000e+01,-8.846856679073448504e+01
1.200000000000000000e+01,-8.783961827151249224e+01
1.300000000000000000e+01,-8.722669009155438857e+01
1.400000000000000000e+01,-8.776728121577912134e+01
1.500000000000000000e+01,-8.840007995363410487e+01
1.600000000000000000e+01,-8.828738467691452740e+01
1.700000000000000000e+01,-8.882492380906560925e+01
1.800000000000000000e+01,-8.822667823388634645e+01
1.900000000000000000e+01,-8.829841205281412897e+01
2.000000000000000000e+01,-8.732146011813081543e+01
2.100000000000000000e+01,-6.370098568301251873e+01
2.200000000000000000e+01,-3.133785824061624226e+01
2.300000000000000000e+01,1.506706523223335026e+01
2.400000000000000000e+01,2.131703668284389508e+01
2.500000000000000000e+01,2.453822457940281510e+01
2.600000000000000000e+01,2.734093089334324134e+01
2.700000000000000000e+01,2.922045591646547891e+01
2.800000000000000000e+01,3.041832077245324228e+01
2.900000000000000000e+01,3.109173208669517052e+01
3.000000000000000000e+01,3.183949331189509735e+01
3.100000000000000000e+01,3.133767278765933995e+01
3.200000000000000000e+01,3.295331038175672234e+01
3.300000000000000000e+01,3.301869248351223973e+01
3.400000000000000000e+01,3.288991251548867467e+01
3.500000000000000000e+01,3.342231227841816832e+01
3.600000000000000000e+01,3.376242295604641441e+01
3.700000000000000000e+01,3.390012289537092016e+01
3.800000000000000000e+01,3.433080914724799015e+01
3.900000000000000000e+01,3.443789734068273845e+01
4.000000000000000000e+01,3.410794359994862646e+01
4.100000000000000000e+01,3.607671826277320548e+01
4.200000000000000000e+01,3.535627918982800821e+01
4.300000000000000000e+01,3.640729060195515387e+01
4.400000000000000000e+01,3.529346412275381795e+01
4.500000000000000000e+01,3.633896190373577895e+01
4.600000000000000000e+01,3.556375579943634335e+01
