0.000000000000000000e+00,-8.764710234767380825e+01
1.000000000000000000e+00,-8.862865057364535915e+01
2.000000000000000000e+00,-8.767218918312977394e+01
3.000000000000000000e+00,-8.803482664721245499e+01
4.000000000000000000e+00,-8.750935755595777721e+01
5.000000000000000000e+00,-8.824143891609625712e+01
6.000000000000000000e+00,-8.765982336681187803e+01
7.000000000000000000e+00,-8.738441408608873928e+01
8.000000000000000000e+00,-8.844407327080226366e+01
9.000000000000000000e+00,-8.795715253951077273e+01
1.000000000000000000e+01,-8.743133866477319316e+01
1.100000000000000000e+01,-8.803325287119217535e+01
1.200000000000000000e+01,-8.849368620410071173e+01
1.300000000000000000e+01,-8.833656334175154257e+01
1.400000000000000000e+01,-8.812770644626233718e+01
1.500000000000000000e+01,-8.928142964959586436e+01
1.600000000000000000e+01,-8.851393061591811318e+01
1.700000000000000000e+01,-8.797155441591870328e+01
1.800000000000000000e+01,-8.812568708273413165e+01
1.900000000000000000e+01,-8.823356530315258794e+01
2.000000000000000000e+01,-8.714742696673691569e+01
2.100000000000000000e+01,-6.365825414603971666e+01
2.200000000000000000e+01,-2.810588374637330134e+01
2.300000000000000000e+01,1.967672906742410532e+01
2.400000000000000000e+01,2.703818953964460903e+01
2.500000000000000000e+01,3.037229789855876660e+01
2.600000000000000000e+01,3.240001546735489057e+01
2.700000000000000000e+01,3.195757937857339570e+01
2.800000000000000000e+01,3.395792438277366188e+01
2.900000000000000000e+01,3.492750720461211245e+01
3.000000000000000000e+01,3.507214104138622446e+01
3.100000000000000000e+01,3.493805172801831560e+01
3.200000000000000000e+01,3.453519863869275497e+01
3.300000000000000000e+01,3.586777306187282477e+01
3.400000000000000000e+01,3.525260381921729902e+01
3.500000000000000000e+01,3.503408768552348818e+01
3.600000000000000000e+01,3.623067622616274264e+01
3.700000000000000000e+01,3.682175089992021810e+01
3.800000000000000000e+01,3.615057236060294343e+01
3.900000000000000000e+01,3.563285211825208165e+01
4.000000000000000000e+01,3.647239479850570376e+01
4.100000000000000000e+01,3.668234981729009547e+01
4.200000000000000000e+01,3.623997495514251455e+01
4.300000000000000000e+01,3.607873901350448165e+01
4.400000000000000000e+01,3.682642491024025588e+01
4.500000000000000000e+01,3.686529681625536625e+01
4.600000000000000000e+01,3.700997469539608886e+01
4.700000000000000000e+01,3.722072563972676562e+01
4.800000000000000000e+01,3.699211921683910731e+01
4.900000000000000000e+01,3.677688635705892750e+01
5.000000000000000000e+01,3.639708083691973428e+01
5.100000000000000000e+01,3.689648151234118956e+01
5.200000000000000000e+01,3.674997379155632871e+01
5.300000000000000000e+01,3.660277391674323155e+01
5.400000000000000000e+01,3.663062258486036171e+01
5.500000000000000000e+01,3.616720636298813929e+01
5.600000000000000000e+01,3.613721327473356837e+01
5.700000000000000000e+01,3.544825729998585473e+01
5.800000000000000000e+01,3.570989700153828750e+01
5.900000000000000000e+01,3.605326717845411366e+01
6.000000000000000000e+01,3.579106515470747496e+01
6.100000000000000000e+01,3.596348976698003952e+01
6.200000000000000000e+01,3.577150255267545731e+01
6.300000000000000000e+01,3.495485017930048599e+01
6.400000000000000000e+01,3.479019774663287023e+01
6.500000000000000000e+01,3.547650884859191933e+01
6.600000000000000000e+01,3.576014877082289445e+01
6.700000000000000000e+01,3.422263258997704582e+01
6.800000000000000000e+01,3.370701276469149121e+01
6.900000000000000000e+01,3.410619211331333389e+01
7.000000000000000000e+01,3.390845658904586202e+01
7.100000000000000000e+01,3.417743444535454245e+01
7.200000000000000000e+01,3.416802399683735558e+01
7.300000000000000000e+01,3.394794777979376477e+01
7.400000000000000000e+01,3.370125898854825408e+01
7.500000000000000000e+01,3.314982744283879157e+01
7.600000000000000000e+01,3.374720417041010023e+01
7.700000000000000000e+01,3.291115156107445472e+01
7.800000000000000000e+01,3.298914107604853285e+01
7.900000000000000000e+01,3.234136899841483626e+01
8.000000000000000000e+01,3.337651570732122508e+01
8.100000000000000000e+01,3.282728817835381108e+01
8.200000000000000000e+01,3.238837058913370015e+01
8.300000000000000000e+01,3.210122086869095881e+01
8.400000000000000000e+01,3.222591375754623755e+01
8.500000000000000000e+01,3.199698081184468279e+01
