0.000000000000000000e+00,-8.850359420371898977e+01
1.000000000000000000e+00,-8.820908578589751414e+01
2.000000000000000000e+00,-8.768446496122611222e+01
3.000000000000000000e+00,-8.781339126288234809e+01
4.000000000000000000e+00,-8.860573374675234959e+01
5.000000000000000000e+00,-8.785923724410051250e+01
6.000000000000000000e+00,-8.829367014154772164e+01
7.000000000000000000e+00,-8.780203748402229280e+01
8.000000000000000000e+00,-8.720979287627736198e+01
9.000000000000000000e+00,-8.822115439900883871e+01
1.000000000000000000e+01,-8.805176788504003582e+01
1.100000000000000000e+01,-8.820657031548108762e+01
1.200000000000000000e+01,-8.801466234624160734e+01
1.300000000000000000e+01,-8.757224925836027296e+01
1.400000000000000000e+01,-8.804708800961495285e+01
1.500000000000000000e+01,-8.797489022981653761e+01
1.600000000000000000e+01,-8.825528280477372789e+01
1.700000000000000000e+01,-8.878358220357046093e+01
1.800000000000000000e+01,-8.780575434116204292e+01
1.900000000000000000e+01,-8.826551524077858346e+01
2.000000000000000000e+01,-8.788331493612660950e+01
2.100000000000000000e+01,-6.228469065486353173e+01
2.200000000000000000e+01,-2.745598345304871657e+01
2.300000000000000000e+01,2.334751042654944442e+01
2.400000000000000000e+01,2.938556798435781658e+01
2.500000000000000000e+01,3.351769037529734874e+01
2.600000000000000000e+01,3.471318079433482495e+01
2.700000000000000000e+01,3.541987650928767550e+01
2.800000000000000000e+01,3.619494799077951086e+01
2.900000000000000000e+01,3.598416380572913198e+01
3.000000000000000000e+01,3.641646725357273340e+01
3.100000000000000000e+01,3.543207157432150467e+01
3.200000000000000000e+01,3.682419154313677723e+01
3.300000000000000000e+01,3.623285989531372309e+01
3.400000000000000000e+01,3.670888593961910118e+01
3.500000000000000000e+01,3.673553095129825863e+01
3.600000000000000000e+01,3.613242446805380581e+01
3.700000000000000000e+01,3.752984563348390878e+01
3.800000000000000000e+01,3.636389618771314503e+01
3.900000000000000000e+01,3.620561081555495520e+01
4.000000000000000000e+01,3.607287754029921700e+01
4.100000000000000000e+01,3.620257301821811780e+01
4.200000000000000000e+01,3.729008063556226915e+01
4.300000000000000000e+01,3.675028605498886236e+01
4.400000000000000000e+01,3.789937635447375897e+01
4.500000000000000000e+01,3.695231402498888684e+01
4.600000000000000000e+01,3.734020917365068470e+01
4.700000000000000000e+01,3.707463693306991814e+01
4.800000000000000000e+01,3.669771530175104601e+01
4.900000000000000000e+01,3.695846062906653628e+01
5.000000000000000000e+01,3.592233955572451976e+01
5.100000000000000000e+01,3.692190227403884961e+01
5.200000000000000000e+01,3.675121274420636297e+01
5.300000000000000000e+01,3.615174934966330511e+01
5.400000000000000000e+01,3.640994290619322982e+01
5.500000000000000000e+01,3.599028418801499640e+01
5.600000000000000000e+01,3.670993687294259900e+01
5.700000000000000000e+01,3.606643692811756097e+01
5.800000000000000000e+01,3.504709121153587859e+01
5.900000000000000000e+01,3.599985461990137736e+01
6.000000000000000000e+01,3.569486216414335189e+01
6.100000000000000000e+01,3.611971392132006287e+01
6.200000000000000000e+01,3.501157551506488375e+01
6.300000000000000000e+01,3.460519739872093226e+01
6.400000000000000000e+01,3.532636907258135039e+01
6.500000000000000000e+01,3.509137186411737019e+01
6.600000000000000000e+01,3.429705370922538066e+01
6.700000000000000000e+01,3.577293517002248535e+01
6.800000000000000000e+01,3.563120899950069287e+01
6.900000000000000000e+01,3.447380213132657900e+01
7.000000000000000000e+01,3.252912167070049776e+01
7.100000000000000000e+01,3.385644737974715923e+01
7.200000000000000000e+01,3.340008404099853578e+01
7.300000000000000000e+01,3.399183202198636877e+01
7.400000000000000000e+01,3.245002610969505952e+01
7.500000000000000000e+01,3.255745573737436871e+01
7.600000000000000000e+01,3.205782857963502153e+01
7.700000000000000000e+01,3.304118812917356962e+01
7.800000000000000000e+01,3.262344325835664449e+01
7.900000000000000000e+01,3.292993824204052800e+01
8.000000000000000000e+01,3.254212630717256616e+01
8.100000000000000000e+01,3.187364487877911401e+01
8.200000000000000000e+01,3.203333382689783093e+01
8.300000000000000000e+01,3.260249258055508648e+01
8.400000000000000000e+01,3.095167343666623339e+01
8.500000000000000000e+01,3.140506011351430971e+01
8.600000000000000000e+01,3.049760045588282154e+01
8.700000000000000000e+01,2.972531686859852940e+01
8.800000000000000000e+01,3.062782300896884280e+01
8.900000000000000000e+01,2.879287056728549743e+01
9.000000000000000000e+01,2.927833603009922214e+01
9.100000000000000000e+01,3.000295927864861056e+01
9.200000000000000000e+01,2.931656778214529879e+01
9.300000000000000000e+01,2.956129345897520011e+01
9.400000000000000000e+01,2.934352978849180005e+01
9.500000000000000000e+01,2.828334646851404344e+01
9.600000000000000000e+01,2.867063299422365930e+01
9.700000000000000000e+01,2.859292202160522933e+01
9.800000000000000000e+01,2.779304647659149907e+01
9.900000000000000000e+01,2.774170828555561741e+01
1.000000000000000000e+02,2.785249912595077504e+01
1.010000000000000000e+02,2.646248933583148144e+01
1.020000000000000000e+02,2.691340188206140738e+01
1.030000000000000000e+02,2.726027146441133553e+01
1.040000000000000000e+02,2.669694520071808341e+01
1.050000000000000000e+02,2.593623908497065145e+01
1.060000000000000000e+02,2.527131255141524235e+01
1.070000000000000000e+02,2.623433963689501525e+01
1.080000000000000000e+02,2.509731057519067932e+01
1.090000000000000000e+02,2.503267484601833104e+01
1.100000000000000000e+02,2.544792679242411992e+01
1.110000000000000000e+02,2.424778335212581482e+01
1.120000000000000000e+02,2.464943116374080034e+01
1.130000000000000000e+02,2.353497750822027612e+01
1.140000000000000000e+02,2.278801074300730178e+01
1.150000000000000000e+02,2.437871070671553753e+01
1.160000000000000000e+02,2.391388733083519824e+01
1.170000000000000000e+02,2.296688511970772595e+01
1.180000000000000000e+02,2.390159411019675062e+01
1.190000000000000000e+02,2.280022384690248316e+01
1.200000000000000000e+02,2.206089614443986235e+01
1.210000000000000000e+02,2.200775710939770491e+01
1.220000000000000000e+02,2.160052907228805097e+01
1.230000000000000000e+02,2.132693030874296980e+01
