0.000000000000000000e+00,-8.731856411503237325e+01
1.000000000000000000e+00,-8.756144007787408157e+01
2.000000000000000000e+00,-8.804586860693721917e+01
3.000000000000000000e+00,-8.763453161602338071e+01
4.000000000000000000e+00,-8.798723009566401743e+01
5.000000000000000000e+00,-8.843747093732525855e+01
6.000000000000000000e+00,-8.867670660645103453e+01
7.000000000000000000e+00,-8.804447879333035587e+01
8.000000000000000000e+00,-8.803655121980014542e+01
9.000000000000000000e+00,-8.807950627931255383e+01
1.000000000000000000e+01,-8.792104404203853107e+01
1.100000000000000000e+01,-8.785950156576407721e+01
1.200000000000000000e+01,-8.816042550267938793e+01
1.300000000000000000e+01,-8.798893460673602362e+01
1.400000000000000000e+01,-8.771812300587093603e+01
1.500000000000000000e+01,-8.816642004970955782e+01
1.600000000000000000e+01,-8.716686836432120344e+01
1.700000000000000000e+01,-8.803283615885230518e+01
1.800000000000000000e+01,-8.856766885628529451e+01
1.900000000000000000e+01,-8.796055851997809327e+01
2.000000000000000000e+01,-8.795953457541079956e+01
2.100000000000000000e+01,-6.301230380035909207e+01
2.200000000000000000e+01,-3.009649872311626950e+01
2.300000000000000000e+01,1.876493360525979526e+01
2.400000000000000000e+01,2.513319701320819988e+01
2.500000000000000000e+01,2.875061477073471394e+01
2.600000000000000000e+01,3.154711992045531233e+01
2.700000000000000000e+01,3.265456964753283842e+01
2.800000000000000000e+01,3.306567374657605995e+01
2.900000000000000000e+01,3.374772891115395623e+01
3.000000000000000000e+01,3.475420738141141186e+01
3.100000000000000000e+01,3.445137167505691878e+01
3.200000000000000000e+01,3.513445678184132959e+01
3.300000000000000000e+01,3.546050654542509761e+01
3.400000000000000000e+01,3.574646081866944058e+01
3.500000000000000000e+01,3.550916091703594191e+01
3.600000000000000000e+01,3.556812501439616625e+01
3.700000000000000000e+01,3.575500648566636386e+01
3.800000000000000000e+01,3.660828802169508123e+01
3.900000000000000000e+01,3.568196171064595035e+01
4.000000000000000000e+01,3.620570440125320744e+01
4.100000000000000000e+01,3.557229228684037281e+01
4.200000000000000000e+01,3.639351967048898473e+01
4.300000000000000000e+01,3.647361105799581793e+01
4.400000000000000000e+01,3.665251468382240319e+01
4.500000000000000000e+01,3.680003277011055474e+01
4.600000000000000000e+01,3.623780656924051158e+01
4.700000000000000000e+01,3.619588436483015670e+01
4.800000000000000000e+01,3.641938558977342666e+01
4.900000000000000000e+01,3.692037081233220164e+01
5.000000000000000000e+01,3.667969291175564450e+01
5.100000000000000000e+01,3.658305820847087375e+01
5.200000000000000000e+01,3.608667730065781853e+01
5.300000000000000000e+01,3.752795192246630762e+01
5.400000000000000000e+01,3.559027794217327312e+01
5.500000000000000000e+01,3.652520172310788382e+01
5.600000000000000000e+01,3.651544146680816283e+01
5.700000000000000000e+01,3.581454241795586313e+01
5.800000000000000000e+01,3.523143909900744575e+01
5.900000000000000000e+01,3.605807991565424686e+01
6.000000000000000000e+01,3.542577141974793165e+01
6.100000000000000000e+01,3.556580610582428648e+01
6.200000000000000000e+01,3.548589117664478465e+01
6.300000000000000000e+01,3.577736253139828904e+01
6.400000000000000000e+01,3.493963762300258935e+01
6.500000000000000000e+01,3.630748199583268843e+01
6.600000000000000000e+01,3.369471933651883688e+01
6.700000000000000000e+01,3.434721468794997890e+01
6.800000000000000000e+01,3.480781436804193874e+01
6.900000000000000000e+01,3.459760569586273959e+01
7.000000000000000000e+01,3.505319003393180566e+01
7.100000000000000000e+01,3.430872620431348707e+01
